projects	0.9142857142857143 1.0 0.0 0.0 0.0
OSGi	0.2857142857142857 0.33333333333333337 0.0 0.0 0.375
called	0.8857142857142857 0.0 0.0 0.0 0.0
save	0.11428571428571432 0.0 0.9166666666666666 0.4 0.125
launching	0.08571428571428574 0.0 0.8333333333333334 0.6 0.5
dialog	1.0 0.6190476190476191 0.0 0.0 0.875
Bug	0.02857142857142858 0.7142857142857143 0.0 0.0 0.75
Unexpected	0.9428571428571428 0.0 0.0 0.0 1.0
handleStatus	0.8571428571428572 0.8095238095238095 0.16666666666666663 0.19999999999999996 0.0
Debug	0.6571428571428571 0.9523809523809523 0.6666666666666667 0.9 0.0
editors	0.22857142857142854 0.09523809523809523 0.75 0.0 0.0
preLaunchSave	0.48571428571428577 0.38095238095238093 0.0 0.0 0.0
Status	0.7428571428571429 0.47619047619047616 0.0 0.0 0.0
dirty	0.05714285714285716 0.0 0.0 0.0 0.0
editor	0.5142857142857142 0.5238095238095238 0.5833333333333333 0.0 0.0
pre	0.37142857142857144 0.0 0.0 0.0 0.0
including	0.4 0.0 0.0 0.0 0.0
SaveScopeResourcesHandler	0.8 0.7619047619047619 0.0 0.0 0.0
adapt	0.3142857142857143 0.0 0.0 0.0 0.0
Handler	0.5714285714285714 0.8571428571428572 0.08333333333333337 0.09999999999999998 0.0
handle	0.6285714285714286 0.0 1.0 0.5 0.0
launch	0.4571428571428572 0.23809523809523814 0.5 0.8 0.25
confirmation	0.6 0.04761904761904767 0.0 0.0 0.625
triggers	0.2571428571428571 0.0 0.0 0.0 0.0
Launch	0.19999999999999996 0.0 0.41666666666666663 0.7 0.0
UIPlugin	0.5428571428571429 0.5714285714285714 0.0 0.0 0.0
input	0.4285714285714286 0.4285714285714286 0.0 0.0 0.0
null	0.8285714285714285 0.0 0.0 0.0 0.0
Scope	0.17142857142857137 0.6666666666666667 0.0 0.0 0.0
Save	0.9714285714285714 0.0 0.25 0.30000000000000004 0.0
DebugUIPlugin	0.7142857142857143 0.1428571428571429 0.33333333333333337 1.0 0.0
Resources	0.34285714285714286 0.9047619047619048 0.0 0.0 0.0
fallback	0.7714285714285715 0.0 0.0 0.0 0.0
config	0.6857142857142857 0.19047619047619047 0.0 0.0 0.0
IResource	0.1428571428571429 0.2857142857142857 0.0 0.0 0.0
