MANIFEST	0.6363636363636364 0.7222222222222222 0.0 0.75 0.0
INF	0.5 0.05555555555555558 0.0 0.0 0.0
needed	0.7272727272727273 0.0 0.0 0.0 0.0
Plug	0.0 0.6666666666666667 0.0 0.0 0.0
project	1.0 1.0 0.0 0.25 1.0
Click	0.4545454545454546 0.16666666666666663 0.0 0.0 0.0
Windows	0.40909090909090906 0.0 0.0 0.0 0.0
content	0.5909090909090908 0.0 0.0 0.0 0.0
reproduce	0.36363636363636365 0.0 0.0 0.0 0.0
file	0.8636363636363636 0.8888888888888888 0.0 0.0 0.7142857142857143
Bug	0.0 0.38888888888888884 1.0 0.0 0.4285714285714286
jar	0.9545454545454546 0.9444444444444444 0.0 0.0 0.0
enter	0.2727272727272727 0.0 0.0 0.0 0.0
Finish	0.31818181818181823 0.11111111111111116 0.0 0.0 0.0
creation	0.7727272727272727 0.33333333333333337 0.75 0.0 0.2857142857142857
validation	0.6818181818181819 0.7777777777777778 0.0 0.0 0.0
attempts	0.5454545454545454 0.0 0.0 0.0 0.0
META	0.09090909090909094 0.5555555555555556 0.0 0.0 0.0
abc	0.0 0.6111111111111112 0.0 0.0 0.0
classpath	0.045454545454545414 0.8333333333333334 0.0 1.0 0.0
manifest	0.9090909090909091 0.0 0.0 0.5 0.5714285714285714
created	0.8181818181818181 0.0 0.5 0.0 0.1428571428571429
Error	0.2272727272727273 0.4444444444444444 0.25 0.0 0.8571428571428572
message	0.0 0.5 0.0 0.0 0.0
wizard	0.0 0.2777777777777778 0.0 0.0 0.0
plug	0.0 0.2222222222222222 0.0 0.0 0.0
File	0.18181818181818177 0.0 0.0 0.0 0.0
open	0.13636363636363635 0.0 0.0 0.0 0.0
