Site	0.6511627906976745 0.34615384615384615 0.0 0.0 0.0
Group	0.6976744186046512 0.7692307692307692 0.0 0.0 0.0
unselect	0.9302325581395349 0.0 0.0 0.0 0.0
projects	0.8604651162790697 0.9230769230769231 0.0 0.0 0.0
Category	0.813953488372093 0.6923076923076923 0.0 0.0 0.0
works	0.7441860465116279 0.0 0.0 0.0 0.0
software	0.8837209302325582 0.8846153846153846 0.0 0.0 0.0
Eclipse	0.9767441860465116 0.8461538461538461 0.0 0.0 0.125
tested	0.023255813953488413 0.0 0.0 0.0 0.0
Update	0.4883720930232558 0.3846153846153846 0.0 0.0 0.0
result	0.16279069767441856 0.3076923076923077 0.0 0.0 0.0
properly	0.13953488372093026 0.0 0.0 0.0 0.0
dialog	0.32558139534883723 0.2692307692307693 0.0 0.0 0.0
Target	0.7209302325581395 0.11538461538461542 0.0 0.0 1.0
download	0.6744186046511628 0.1923076923076923 0.0 0.0 0.0
Identifier	0.5581395348837209 0.0 0.0 0.0 0.25
Bug	0.11627906976744184 0.6538461538461539 0.0 0.0 0.75
Build	0.5348837209302326 0.0 0.0 0.0 0.375
adding	0.18604651162790697 0.0 0.0 0.0 0.0
create	0.7674418604651163 0.0 0.0 0.0 0.0
trouble	0.09302325581395354 0.038461538461538436 0.0 0.0 0.0
definition	0.6046511627906976 0.8076923076923077 0.0 0.0 0.0
SDK	0.2325581395348837 0.6153846153846154 0.0 0.0 0.0
selected	1.0 0.0 1.0 0.4 0.0
Helios	0.9069767441860466 1.0 0.0 1.0 0.5
add	0.2558139534883721 0.0 0.0 0.0 0.0
item	0.2790697674418605 0.5769230769230769 0.0 0.0 0.0
previous	0.41860465116279066 0.0 0.0 0.0 0.0
org	0.5116279069767442 0.42307692307692313 0.0 0.0 0.0
double	0.3023255813953488 0.0 0.0 0.0 0.0
helios	0.39534883720930236 0.15384615384615385 0.0 0.8 0.0
Definition	0.627906976744186 0.5384615384615384 0.0 0.0 0.875
click	0.34883720930232553 0.0 0.0 0.0 0.0
worse	0.06976744186046513 0.0 0.0 0.0 0.0
target	0.9534883720930233 0.7307692307692308 0.0 0.19999999999999996 0.0
eclipse	0.5813953488372092 0.5 0.0 0.0 0.0
releases	0.4418604651162791 0.0 0.0 0.0 0.0
tells	0.37209302325581395 0.0 0.0 0.0 0.0
site	0.8372093023255813 0.9615384615384616 0.0 0.0 0.0
selection	0.046511627906976716 0.46153846153846156 0.5 0.6 0.0
http	0.7906976744186046 0.0 0.0 0.0 0.0
problems	0.4651162790697675 0.07692307692307687 0.0 0.0 0.625
option	0.2093023255813954 0.23076923076923073 0.0 0.0 0.0
