tooling	0.7666666666666666 0.04347826086956519 0.0 0.0 1.0
Basic	0.30000000000000004 0.0 0.0 0.0 0.0
commit	0.6666666666666667 0.0 0.0 0.0 0.0
Plug	0.23333333333333328 0.21739130434782605 0.0 0.0 0.0
Click	0.6 0.0 0.0 0.0 0.0
Font	0.2666666666666667 0.4347826086956522 0.0 0.7142857142857143 0.0
points	0.0 0.34782608695652173 0.0 0.0 0.0
dialog	0.4 0.6956521739130435 0.0 0.0 0.375
top	0.033333333333333326 0.0 1.0 0.0 0.0
Bug	0.09999999999999998 0.6521739130434783 0.0 0.0 0.75
Dialog	0.9666666666666667 0.3913043478260869 0.0 0.4285714285714286 0.0
Development	0.9 0.8695652173913043 0.0 0.0 0.0
Component	0.8666666666666667 0.17391304347826086 0.0 0.1428571428571429 0.0
Preferences	0.8333333333333334 0.13043478260869568 0.0 0.0 0.0
Window	0.16666666666666663 0.08695652173913049 0.0 0.0 0.0
honour	0.4666666666666667 0.4782608695652174 0.0 0.0 0.5
original	0.3666666666666667 0.0 0.0 0.0 0.0
bigger	0.5333333333333333 0.0 0.75 1.0 0.0
bottom	0.33333333333333337 0.30434782608695654 0.5 0.0 0.0
change	0.06666666666666665 0.0 0.0 0.0 0.0
Definition	0.19999999999999996 0.8260869565217391 0.0 0.0 0.0
Fonts	0.1333333333333333 0.782608695652174 0.0 0.2857142857142857 0.0
Change	0.5 1.0 0.0 0.0 0.0
increase	0.43333333333333335 0.0 0.0 0.0 0.0
Appearance	0.7333333333333334 0.7391304347826086 0.0 0.0 0.0
component	0.6333333333333333 0.5217391304347826 0.0 0.0 0.875
Colors	0.8 0.6086956521739131 0.0 0.0 0.0
size	1.0 0.9565217391304348 0.25 0.8571428571428572 0.125
General	0.7 0.5652173913043479 0.0 0.0 0.0
wizard	0.5666666666666667 0.9130434782608696 0.0 0.0 0.625
font	0.9333333333333333 0.26086956521739135 0.0 0.5714285714285714 0.25
