editor	0.5294117647058824 1.0 0.0 0.0 0.0
incorrect	1.0 0.0 0.0 0.0 0.5
org	0.9411764705882353 0.75 0.0 0.0 0.375
Included	0.7647058823529411 0.0 0.0 0.0 0.0
Plug	0.11764705882352944 0.6666666666666667 0.0 0.0 0.0
appears	0.23529411764705888 0.0 0.0 0.0 0.0
source	0.3529411764705882 0.25 0.0 0.0 0.0
Feature	0.8235294117647058 0.5 0.0 0.0 1.0
ins	0.8823529411764706 0.08333333333333337 0.0 0.0 0.125
Sorting	0.47058823529411764 0.0 0.0 0.0 0.625
eclipse	0.17647058823529416 0.33333333333333337 0.0 0.0 0.25
pde	0.2941176470588235 0.5833333333333333 0.0 0.0 0.0
feature	0.5882352941176471 0.8333333333333334 1.0 1.0 0.0
Bug	0.05882352941176472 0.41666666666666663 0.0 0.0 0.75
sorting	0.4117647058823529 0.0 0.0 0.33333333333333337 0.0
Features	0.6470588235294117 0.16666666666666663 0.5 0.6666666666666667 0.0
Editor	0.7058823529411764 0.9166666666666666 0.0 0.0 0.875
