leading	0.7428571428571429 0.0 0.0 0.0 0.0
SuppressWarnings	0.5428571428571429 0.56 1.0 0.5 0.0
screen	0.9714285714285714 0.96 0.0 0.0 0.0
range	0.7142857142857143 0.31999999999999995 0.0 0.0 0.8571428571428572
String	0.3142857142857143 0.64 0.0 0.30000000000000004 0.0
error	0.48571428571428577 0.12 0.0 0.6 0.0
required	0.4571428571428572 0.0 0.0 0.0 0.0
Created	0.2857142857142857 0.0 0.0 0.0 0.0
shot	0.2571428571428571 0.92 0.0 0.0 0.0
MethodRefConstructorTest	0.5142857142857142 0.4 0.0 0.7 0.0
reference	0.17142857142857137 0.28 0.0 0.0 0.0
attachment	0.9428571428571428 0.88 0.0 0.0 0.1428571428571429
public	0.4285714285714286 0.0 0.0 0.0 0.0
Bug	0.1428571428571429 0.72 0.0 0.0 0.7142857142857143
Test	0.11428571428571432 0.48 0.0 0.0 0.0
Char	0.8571428571428572 0.6799999999999999 0.0 0.0 1.0
supplier	0.02857142857142858 0.6 0.8 0.9 0.0
Supplier	1.0 1.0 0.6 0.8 0.0
details	0.22857142857142854 0.84 0.0 0.0 0.0
class	0.9142857142857143 0.36 0.0 0.19999999999999996 0.0
MySupplier	0.8857142857142857 0.24 0.0 0.0 0.0
bundle	0.37142857142857144 0.19999999999999996 0.0 0.0 0.0
marked	0.5714285714285714 0.0 0.0 0.0 0.0
void	0.34285714285714286 0.16000000000000003 0.0 0.09999999999999998 0.0
method	0.8285714285714285 0.8 0.0 0.0 0.2857142857142857
Constructor	0.8 0.52 0.0 1.0 0.0
constructor	0.6857142857142857 0.76 0.0 0.0 0.4285714285714286
Method	0.6285714285714286 0.07999999999999996 0.0 0.0 0.0
Suppress	0.7714285714285715 0.43999999999999995 0.4 0.0 0.0
expect	0.05714285714285716 0.0 0.0 0.0 0.0
marking	0.6571428571428571 0.0 0.0 0.0 0.5714285714285714
restricted	0.4 0.0 0.0 0.0 0.0
attached	0.19999999999999996 0.0 0.0 0.0 0.0
unused	0.6 0.0 0.0 0.0 0.0
Warnings	0.08571428571428574 0.040000000000000036 0.19999999999999996 0.4 0.0
