include	0.19999999999999996 0.0 1.0 0.0 0.18181818181818177
cut	0.8 0.0 0.9333333333333333 0.0 0.0
qualifiers	0.1333333333333333 1.0 0.8666666666666667 0.4 0.2727272727272727
Manifest	0.8666666666666667 0.2727272727272727 0.8 0.0 1.0
version	0.6 0.6363636363636364 0.7333333333333334 1.0 0.09090909090909094
Version	0.2666666666666667 0.7272727272727273 0.6 0.0 0.4545454545454546
Bug	0.06666666666666665 0.09090909090909094 0.6666666666666667 0.0 0.8181818181818181
Content	0.9333333333333333 0.9090909090909091 0.5333333333333333 0.0 0.9090909090909091
assist	0.5333333333333333 0.0 0.4666666666666667 0.0 0.5454545454545454
proposals	1.0 0.8181818181818181 0.4 0.8 0.7272727272727273
Qualifiers	0.7333333333333334 0.0 0.2666666666666667 0.6 0.0
attribute	0.4666666666666667 0.36363636363636365 0.33333333333333337 0.19999999999999996 0.0
Assist	0.4 0.4545454545454546 0.19999999999999996 0.0 0.6363636363636364
bundle	0.6666666666666667 0.5454545454545454 0.1333333333333333 0.0 0.36363636363636365
inserts	0.33333333333333337 0.18181818181818177 0.06666666666666665 0.0 0.0
