dialog	1.0 0.33333333333333337 0.0 0.5 0.0
Resizing	0.33333333333333337 0.0 0.0 0.75 0.0
read	0.8333333333333334 0.0 0.0 0.25 0.0
Import	0.5833333333333333 0.6666666666666667 0.0 0.0 0.33333333333333337
form	0.25 0.8333333333333334 0.0 0.0 0.0
Bug	0.16666666666666663 1.0 0.0 0.0 0.6666666666666667
plugins	0.75 0.5 0.0 0.0 0.16666666666666663
cutted	0.41666666666666663 0.0 1.0 0.0 0.5
Text	0.6666666666666667 0.0 0.0 0.0 1.0
wizard	0.08333333333333337 0.0 0.0 0.0 0.0
text	0.9166666666666666 0.16666666666666663 0.0 1.0 0.0
wrapped	0.5 0.0 0.5 0.0 0.8333333333333334
