viewer	0.8846153846153846 0.0 0.0 0.0 0.4
HEAD	0.3076923076923077 0.8 0.0 0.0 0.0
compare	0.8076923076923077 0.0 0.0 0.0 0.6
code	0.5769230769230769 0.0 0.0 0.0 0.0
reopened	0.46153846153846156 0.0 1.0 0.0 0.0
color	0.9615384615384616 0.8666666666666667 0.75 1.0 0.0
scheme	0.0 0.19999999999999996 0.0 0.0 0.0
automatically	0.2692307692307693 0.0 0.0 0.0 0.0
listener	0.23076923076923073 0.6 0.0 0.0 0.0
Plug	0.0 0.5333333333333333 0.0 0.0 0.0
project	0.5384615384615384 0.0 0.0 0.0 0.0
react	0.15384615384615385 0.0 0.0 0.0 0.0
updates	0.1923076923076923 0.0 0.0 0.0 0.0
file	0.34615384615384615 0.0 0.0 0.0 0.0
Bug	0.0 0.2666666666666667 0.0 0.0 0.19999999999999996
xml	0.9230769230769231 0.9333333333333333 0.0 0.0 0.8
Development	0.7307692307692308 0.6666666666666667 0.0 0.0 0.0
checked	0.6538461538461539 0.0 0.0 0.0 0.0
editor	0.11538461538461542 0.0 0.0 0.0 0.0
change	0.7692307692307692 0.7333333333333334 0.0 0.0 0.0
preference	0.3846153846153846 0.1333333333333333 0.0 0.0 0.0
click	0.5 0.0 0.0 0.0 0.0
nice	0.038461538461538436 0.0 0.0 0.0 0.0
pde	0.6923076923076923 0.0 0.0 0.0 0.0
plugin	1.0 1.0 0.0 0.0 1.0
Editors	0.6153846153846154 0.4 0.0 0.0 0.0
XML	0.07692307692307687 0.06666666666666665 0.0 0.0 0.0
contrast	0.0 0.33333333333333337 0.5 0.5 0.0
syntax	0.8461538461538461 0.4666666666666667 0.0 0.0 0.0
closed	0.42307692307692313 0.0 0.25 0.0 0.0
