editor	0.8461538461538461 0.16666666666666663 1.0 0.25 0.7
product	0.7692307692307692 1.0 0.9230769230769231 0.75 0.8
interesting	0.5384615384615384 0.0 0.8461538461538461 0.0 0.4
tabs	0.9230769230769231 0.5 0.7692307692307692 1.0 1.0
specific	0.6153846153846154 0.0 0.6923076923076923 0.0 0.9
opening	0.15384615384615385 0.0 0.6153846153846154 0.0 0.0
platform	1.0 0.6666666666666667 0.5384615384615384 0.5 0.5
enabled	0.07692307692307687 0.0 0.46153846153846156 0.0 0.0
target	0.46153846153846156 0.8333333333333334 0.3846153846153846 0.0 0.09999999999999998
current	0.3076923076923077 0.0 0.3076923076923077 0.0 0.0
Bug	0.23076923076923073 0.33333333333333337 0.23076923076923073 0.0 0.6
open	0.6923076923076923 0.0 0.15384615384615385 0.0 0.30000000000000004
selected	0.3846153846153846 0.0 0.07692307692307687 0.0 0.19999999999999996
