schema	0.6666666666666667 0.9230769230769231 0.0 0.36363636363636365 0.0
Steps	0.05555555555555558 0.8846153846153846 0.0 0.0 0.0
extension	0.38888888888888884 0.6538461538461539 1.0 0.09090909090909094 0.0
Choice	0.5 0.8461538461538461 0.0 0.0 0.0
Eclipse	0.19444444444444442 0.11538461538461542 0.0 0.0 0.0
Schema	0.8055555555555556 0.6923076923076923 0.0 0.0 1.0
toc	0.2222222222222222 0.42307692307692313 0.0 0.0 0.0
Click	0.25 0.0 0.8333333333333334 1.0 0.0
Remove	0.7777777777777778 0.0 0.0 0.0 0.0
Extensions	0.41666666666666663 0.1923076923076923 0.6666666666666667 0.2727272727272727 0.0
enabled	1.0 0.0 0.0 0.7272727272727273 0.5714285714285714
point	0.6111111111111112 0.5 0.0 0.0 0.0
Open	0.9722222222222222 0.0 0.0 0.0 0.0
file	0.5277777777777778 0.5769230769230769 0.0 0.0 0.0
BUG	0.13888888888888884 0.5384615384615384 0.0 0.5454545454545454 0.0
Bug	0.11111111111111116 0.2692307692307693 0.0 0.0 0.7142857142857143
Build	0.16666666666666663 0.07692307692307687 0.0 0.0 0.0
disabled	0.36111111111111116 0.0 0.0 0.4545454545454546 0.0
editor	0.9166666666666666 0.34615384615384615 0.5 0.8181818181818181 0.2857142857142857
hyperlink	0.75 0.8076923076923077 0.33333333333333337 0.9090909090909091 0.0
buttons	0.33333333333333337 0.7307692307692308 0.0 0.6363636363636364 0.0
org	0.8611111111111112 0.0 0.0 0.0 0.0
manifest	0.5833333333333333 0.0 0.0 0.0 0.0
editable	0.02777777777777779 0.0 0.0 0.0 0.0
Definition	0.8333333333333334 0.7692307692307692 0.0 0.0 0.0
Sequence	0.7222222222222222 0.23076923076923073 0.0 0.0 0.0
version	0.9444444444444444 0.9615384615384616 0.0 0.18181818181818177 0.1428571428571429
eclipse	0.8888888888888888 0.0 0.0 0.0 0.0
pde	0.3055555555555556 0.15384615384615385 0.0 0.0 0.0
Editors	0.6944444444444444 0.3076923076923077 0.16666666666666663 0.0 0.8571428571428572
Select	0.2777777777777778 0.6153846153846154 0.0 0.0 0.0
doc	0.4444444444444444 0.46153846153846156 0.0 0.0 0.0
Buttons	0.4722222222222222 0.038461538461538436 0.0 0.0 0.4285714285714286
Reproduce	0.6388888888888888 0.0 0.0 0.0 0.0
user	0.5555555555555556 0.3846153846153846 0.0 0.0 0.0
EXPECTED	0.08333333333333337 1.0 0.0 0.0 0.0
