MANIFEST	1.0 1.0 1.0 1.0 0.6666666666666667
INF	0.30000000000000004 0.07692307692307687 0.95 0.125 0.0
META	0.5 0.6153846153846154 0.9 0.0 0.0
comparison	0.95 0.9230769230769231 0.85 0.625 0.8333333333333334
org	0.9 0.6923076923076923 0.8 0.0 0.0
cool	0.050000000000000044 0.3076923076923077 0.75 0.0 0.0
comparing	0.25 0.0 0.7 0.75 0.0
specific	0.44999999999999996 0.0 0.65 0.0 0.0
structure	0.6 0.15384615384615385 0.6 0.0 0.33333333333333337
strange	0.35 0.0 0.55 0.875 0.0
picture	0.19999999999999996 0.8461538461538461 0.5 0.0 0.0
eclipse	0.75 0.23076923076923073 0.44999999999999996 0.25 0.0
result	0.65 0.5384615384615384 0.4 0.0 0.0
problem	0.4 0.0 0.35 0.5 0.0
structural	0.7 0.0 0.25 0.375 0.16666666666666663
Bug	0.15000000000000002 0.46153846153846156 0.30000000000000004 0.0 0.5
Strange	0.8 0.0 0.19999999999999996 0.0 1.0
attached	0.85 0.0 0.15000000000000002 0.0 0.0
jdt	0.55 0.7692307692307692 0.09999999999999998 0.0 0.0
support	0.09999999999999998 0.3846153846153846 0.050000000000000044 0.0 0.0
