wasting	0.8571428571428572 0.0 0.0 0.0 0.0
big	0.1071428571428571 0.0 0.0 0.0 0.0
workspace	0.3571428571428571 0.8666666666666667 0.0 0.4285714285714286 0.0
Import	1.0 1.0 0.0 0.7142857142857143 1.0
select	0.2857142857142857 0.0 0.0 0.0 0.0
moved	0.6785714285714286 0.0 0.0 0.0 0.0
Plug	0.2142857142857143 0.5333333333333333 1.0 1.0 0.0
express	0.7857142857142857 0.0 0.0 0.0 0.5555555555555556
required	0.4285714285714286 0.0 0.0 0.0 0.0
space	0.0714285714285714 0.7333333333333334 0.0 0.0 0.0
Open	0.5357142857142857 0.0 0.0 0.0 0.2222222222222222
Created	0.1785714285714286 0.0 0.0 0.0 0.0
patch	0.0 0.2666666666666667 0.0 0.0 0.0
attachment	0.9285714285714286 0.6666666666666667 0.0 0.0 0.11111111111111116
wasteful	0.0357142857142857 0.0 0.0 0.0 0.0
Bug	0.0 0.8 0.0 0.0 0.4444444444444444
fragments	0.3214285714285714 0.06666666666666665 0.75 0.2857142857142857 0.0
details	0.1428571428571429 0.6 0.0 0.0 0.0
area	0.75 0.4 0.0 0.0 0.0
middle	0.6428571428571428 0.0 0.0 0.0 0.0
buttons	0.6071428571428572 0.9333333333333333 0.0 0.0 0.0
Fragments	0.25 0.33333333333333337 0.5 0.1428571428571429 0.0
ins	0.9642857142857143 0.0 0.0 0.0 0.8888888888888888
layout	0.5714285714285714 0.1333333333333333 0.0 0.0 0.6666666666666667
existing	0.4642857142857143 0.0 0.0 0.0 0.0
plug	0.8928571428571429 0.4666666666666667 0.25 0.8571428571428572 0.33333333333333337
wizard	0.3928571428571429 0.0 0.0 0.5714285714285714 0.0
avoid	0.7142857142857143 0.0 0.0 0.0 0.0
Wizard	0.5 0.19999999999999996 0.0 0.0 0.7777777777777778
open	0.8214285714285714 0.0 0.0 0.0 0.0
