referencing	0.375 0.0 1.0 0.0 0.1428571428571429
org	1.0 0.375 0.9583333333333334 0.0 0.0
Bring	0.08333333333333337 0.0 0.9166666666666666 0.0 0.0
manifest	0.20833333333333337 0.0 0.875 0.7142857142857143 0.0
Host	0.9166666666666666 0.8125 0.8333333333333334 0.5714285714285714 0.2857142857142857
source	0.7083333333333333 0.5625 0.7916666666666666 0.0 0.0
list	0.9583333333333334 0.875 0.6666666666666667 0.0 0.0
Manifest	0.8333333333333334 0.75 0.75 0.0 1.0
bauman	0.41666666666666663 1.0 0.7083333333333333 0.0 0.0
Fragment	0.875 0.9375 0.625 1.0 0.4285714285714286
content	0.6666666666666667 0.125 0.5833333333333333 0.0 0.0
eclipse	0.5 0.3125 0.5416666666666667 0.0 0.0
fragment	0.7916666666666666 0.1875 0.5 0.8571428571428572 0.0
Bug	0.33333333333333337 0.0625 0.45833333333333337 0.0 0.7142857142857143
Content	0.625 0.625 0.41666666666666663 0.0 0.8571428571428572
Create	0.25 0.0 0.375 0.0 0.0
Note	0.125 0.0 0.33333333333333337 0.1428571428571429 0.0
host	0.29166666666666663 0.6875 0.29166666666666663 0.4285714285714286 0.0
assist	0.16666666666666663 0.0 0.25 0.0 0.0
plug	0.75 0.4375 0.20833333333333337 0.0 0.0
proposals	0.5833333333333333 0.0 0.125 0.2857142857142857 0.0
enter	0.5416666666666667 0.0 0.16666666666666663 0.0 0.0
Assist	0.45833333333333337 0.25 0.08333333333333337 0.0 0.5714285714285714
Proposal	0.04166666666666663 0.5 0.04166666666666663 0.0 0.0
