MANIFEST	0.88 0.6923076923076923 1.0 1.0 0.0
INF	0.76 0.23076923076923073 0.0 0.0 0.0
jface	0.43999999999999995 0.3846153846153846 0.0 0.0 0.0
detect	0.4 0.0 0.0 0.0 0.4285714285714286
remove	0.92 0.0 0.0 0.0 0.5714285714285714
required	0.07999999999999996 0.0 0.0 0.0 0.0
correctly	0.040000000000000036 0.0 0.0 0.0 0.0
Organize	0.8 0.0 0.0 0.0 1.0
leaves	0.19999999999999996 0.0 0.0 0.0 0.0
organize	0.31999999999999995 0.0 0.0 0.0 0.0
Bug	0.24 0.8461538461538461 0.0 0.0 0.7142857142857143
bundle	0.96 0.07692307692307687 0.0 0.0 0.1428571428571429
commands	0.6 1.0 0.0 0.0 0.0
exported	1.0 0.0 0.0 0.0 0.2857142857142857
META	0.6799999999999999 0.3076923076923077 0.0 0.0 0.0
rev	0.28 0.5384615384615384 0.0 0.0 0.0
org	0.64 0.6153846153846154 0.0 0.0 0.0
manifest	0.84 0.0 0.5 0.5 0.0
clean	0.72 0.0 0.0 0.0 0.0
Manifest	0.56 0.0 0.0 0.0 0.8571428571428572
eclipse	0.52 0.15384615384615385 0.0 0.0 0.0
txt	0.48 0.46153846153846156 0.0 0.0 0.0
SWT	0.36 0.0 0.0 0.0 0.0
JFace	0.16000000000000003 0.9230769230769231 0.0 0.0 0.0
bundles	0.12 0.7692307692307692 0.0 0.0 0.0
