HEAD	0.7692307692307692 0.30000000000000004 1.0 0.0 0.1428571428571429
checking	0.5384615384615384 0.0 0.9230769230769231 0.25 0.2857142857142857
extension	0.8461538461538461 0.8 0.8461538461538461 0.0 0.0
projects	1.0 0.9 0.6923076923076923 0.0 0.4285714285714286
code	0.3076923076923077 0.7 0.7692307692307692 0.0 0.0
check	0.6923076923076923 0.6 0.6153846153846154 0.0 1.0
platform	0.9230769230769231 1.0 0.5384615384615384 1.0 0.7142857142857143
points	0.3846153846153846 0.4 0.46153846153846156 0.0 0.0
Bug	0.23076923076923073 0.19999999999999996 0.3846153846153846 0.0 0.5714285714285714
find	0.6153846153846154 0.0 0.3076923076923077 0.0 0.0
ended	0.15384615384615385 0.0 0.23076923076923073 0.5 0.0
errors	0.07692307692307687 0.5 0.15384615384615385 0.75 0.0
problems	0.46153846153846156 0.09999999999999998 0.07692307692307687 0.0 0.8571428571428572
