Java	0.8421052631578947 0.9090909090909091 1.0 0.0 0.09090909090909094
set	0.5263157894736843 0.0 0.0 0.0 0.0
scanning	0.6842105263157895 0.8181818181818181 0.0 0.0 0.2727272727272727
usage	0.5789473684210527 0.7272727272727273 0.8333333333333334 0.0 0.36363636363636365
launch	0.8947368421052632 0.36363636363636365 0.0 0.2857142857142857 0.18181818181818177
error	0.3157894736842105 0.5454545454545454 0.0 0.8571428571428572 0.0
launching	0.10526315789473684 0.0 0.6666666666666667 0.7142857142857143 0.5454545454545454
PDE	0.736842105263158 0.0 0.0 0.0 0.8181818181818181
launchers	0.26315789473684215 0.2727272727272727 0.5 0.5714285714285714 0.0
java	0.42105263157894735 0.0 0.33333333333333337 0.0 0.0
application	0.1578947368421053 0.0 0.16666666666666663 0.0 0.0
Bug	0.052631578947368474 0.6363636363636364 0.0 0.0 0.6363636363636364
continue	0.21052631578947367 0.0 0.0 0.0 0.0
ignore	0.9473684210526316 0.0 0.0 0.1428571428571429 0.9090909090909091
API	1.0 1.0 0.0 0.4285714285714286 1.0
prompt	0.368421052631579 0.0 0.0 0.0 0.0
errors	0.7894736842105263 0.18181818181818177 0.0 1.0 0.7272727272727273
applet	0.4736842105263158 0.09090909090909094 0.0 0.0 0.4545454545454546
option	0.631578947368421 0.4545454545454546 0.0 0.0 0.0
