rtexprvalue	0.7333333333333334 0.13793103448275867 0.0 0.18181818181818177 0.0
string	0.9 0.896551724137931 0.0 0.09090909090909094 0.0
prefix	0.16666666666666663 0.8620689655172413 0.0 0.2727272727272727 0.0
foo	0.9666666666666667 0.9310344827586207 1.0 1.0 0.0
parsing	0.8 0.8275862068965517 0.0 0.0 1.0
error	0.0 0.10344827586206895 0.0 0.4545454545454546 0.0
default	0.8333333333333334 0.4137931034482759 0.0 0.0 0.0
bar	0.3666666666666667 0.06896551724137934 0.8 0.9090909090909091 0.0
apache	0.6333333333333333 0.27586206896551724 0.0 0.0 0.0
file	0.23333333333333328 0.4482758620689655 0.0 0.0 0.0
problem	0.0 0.0 0.0 0.36363636363636365 0.0
JasperException	0.4 0.7241379310344828 0.6 0.7272727272727273 0.0
function	0.4666666666666667 0.48275862068965514 0.0 0.0 0.0
jar	0.5 0.2068965517241379 0.0 0.0 0.0
attribute	0.8666666666666667 0.9655172413793104 0.0 0.8181818181818181 0.0
tag	0.7666666666666666 0.3793103448275862 0.0 0.0 0.75
set	1.0 0.7931034482758621 0.0 0.0 0.0
org	0.033333333333333326 0.7586206896551724 0.0 0.0 0.0
JSP	0.6666666666666667 0.5862068965517242 0.0 0.0 0.0
silly	0.33333333333333337 0.0 0.0 0.0 0.0
var	0.30000000000000004 0.5172413793103448 0.0 0.0 0.0
tablib	0.19999999999999996 0.5517241379310345 0.0 0.0 0.0
change	0.0 0.03448275862068961 0.0 0.0 0.0
false	0.43333333333333335 0.0 0.0 0.0 0.0
tld	0.7 0.1724137931034483 0.0 0.0 0.0
Exception	0.0 0.24137931034482762 0.0 0.0 0.0
jasper	0.6 0.6896551724137931 0.4 0.6363636363636364 0.0
Jasper	0.9333333333333333 1.0 0.19999999999999996 0.5454545454545454 0.0
Incorrect	0.09999999999999998 0.0 0.0 0.0 0.5
true	0.2666666666666667 0.0 0.0 0.0 0.0
namespace	0.1333333333333333 0.3448275862068966 0.0 0.0 0.0
difference	0.5666666666666667 0.6551724137931034 0.0 0.0 0.0
behaviour	0.5333333333333333 0.6206896551724138 0.0 0.0 0.0
attributes	0.06666666666666665 0.31034482758620685 0.0 0.0 0.25
