App	0.19999999999999996 0.0 0.0 0.0 0.0
bad	0.86 0.0 0.0 0.0 0.0
data	0.16000000000000003 0.07894736842105265 0.0 0.0 0.0
tomcat	0.18000000000000005 0.7631578947368421 1.0 0.0 0.0
ssl	0.24 0.0 0.9285714285714286 0.5 0.0
stands	0.14 0.052631578947368474 0.0 0.0 0.0
protected	0.26 0.0 0.0 0.0 0.0
xml	0.62 0.8421052631578947 0.0 0.0 0.0
create	0.56 0.0 0.0 0.0 0.0
keystore	0.020000000000000018 0.02631578947368418 0.0 0.0 0.0
case	0.09999999999999998 0.1578947368421053 0.0 0.0 0.0
Status	0.8200000000000001 0.8947368421052632 0.0 0.0 0.9285714285714286
method	0.8 0.3157894736842105 0.0 0.0 0.0
resource	0.78 0.26315789473684215 0.0 0.0 0.0
JSP	0.31999999999999995 0.42105263157894735 0.0 0.0 0.0
HTTP	0.94 1.0 0.0 0.0 1.0
collection	0.38 0.5789473684210527 0.0 0.0 0.0
failed	0.33999999999999997 0.0 0.0 0.0 0.2857142857142857
CERT	0.74 0.868421052631579 0.0 0.0 0.5
clientAuth	0.6599999999999999 0.0 0.8571428571428572 1.0 0.0
CONFIDENTIAL	0.21999999999999997 0.7105263157894737 0.7857142857142857 0.0 0.0
request	0.54 0.631578947368421 0.0 0.0 0.0
private	0.040000000000000036 0.0 0.7142857142857143 0.0 0.0
role	0.88 0.9210526315789473 0.0 0.0 0.3571428571428571
authenticate	0.6799999999999999 0.0 0.6428571428571428 0.33333333333333337 0.0
code	0.4 0.10526315789473684 0.0 0.0 0.5714285714285714
access	0.30000000000000004 0.39473684210526316 0.0 0.0 0.0
credentials	0.07999999999999996 0.13157894736842102 0.5714285714285714 0.16666666666666663 0.0
jsp	0.28 0.2894736842105263 0.5 0.0 0.0
certificate	0.98 0.9736842105263158 0.4285714285714286 0.6666666666666667 0.4285714285714286
pattern	0.5800000000000001 0.4736842105263158 0.0 0.0 0.0
guarantee	0.5 0.5263157894736843 0.0 0.0 0.0
login	0.42000000000000004 0.5526315789473684 0.0 0.0 0.0
URL	0.6 0.5 0.3571428571428571 0.0 0.0
security	0.76 0.23684210526315785 0.0 0.0 0.1428571428571429
web	0.9 0.736842105263158 0.2857142857142857 0.0 0.2142857142857143
browser	0.52 0.0 0.0 0.0 0.0
client	0.92 0.8157894736842105 0.2142857142857143 0.8333333333333334 0.6428571428571428
authentication	0.0 0.6578947368421053 0.0 0.0 0.0
chain	0.43999999999999995 0.3421052631578947 0.0 0.0 0.0
set	0.06000000000000005 0.0 0.0 0.0 0.0
transport	0.48 0.6052631578947368 0.0 0.0 0.0
CLIENT	0.72 0.7894736842105263 0.0 0.0 0.7142857142857143
url	0.64 0.368421052631579 0.1428571428571429 0.0 0.0
expect	0.7 0.0 0.0 0.0 0.0
Wrong	0.0 0.0 0.0 0.0 0.8571428571428572
webseite	0.36 0.21052631578947367 0.0714285714285714 0.0 0.0
restricted	0.84 0.0 0.0 0.0 0.0
syntax	0.12 0.6842105263157895 0.0 0.0 0.0
constraint	1.0 0.1842105263157895 0.0 0.0 0.7857142857142857
user	0.96 0.9473684210526316 0.0 0.0 0.0714285714285714
config	0.45999999999999996 0.4473684210526315 0.0 0.0 0.0
