projects	0.8041237113402062 1.0 0.8823529411764706 0.0 0.0
Initializers	0.6288659793814433 0.6428571428571428 0.9117647058823529 0.0 0.0
Platform	0.7010309278350515 0.0 0.0 0.0 0.0
release	0.5567010309278351 0.2857142857142857 0.0 0.0 0.0
servlet	0.44329896907216493 0.375 0.8529411764705882 0.7142857142857143 0.0
bit	0.5360824742268041 0.4821428571428571 0.0 0.0 0.0
JarScanner	0.845360824742268 0.7857142857142857 0.8235294117647058 1.0 1.0
patch	0.9484536082474226 0.3035714285714286 0.7941176470588236 0.0 0.33333333333333337
ServletContainerInitializer	0.31958762886597936 0.25 0.7647058823529411 0.7857142857142857 0.0
WTP	1.0 0.75 0.0 0.0 0.06666666666666665
xml	0.4226804123711341 0.2142857142857143 0.0 0.0 0.0
enable	0.35051546391752575 0.0 0.0 0.0 0.0
jar	0.5463917525773196 0.8035714285714286 0.7352941176470589 0.3571428571428571 0.0
fully	0.8865979381443299 0.0 0.0 0.0 0.0
META	0.6804123711340206 0.0 0.0 0.0 0.0
VirtualDirContext	0.0 0.0 0.7058823529411764 0.0 0.0
URLs	0.9278350515463918 0.8214285714285714 0.0 0.0 0.4666666666666667
work	0.11340206185567014 0.0 0.0 0.0 0.0
picks	0.3608247422680413 0.0 0.0 0.0 0.0
handle	0.7731958762886598 0.0 0.0 0.0 0.0
accept	0.6082474226804124 0.0 0.0 0.0 0.0
Web	0.48453608247422686 0.4642857142857143 0.0 0.0 0.0
Initializer	0.0 0.0 0.6764705882352942 0.0 0.0
Cast	0.7628865979381443 0.0 0.0 0.0 0.0
functional	0.5051546391752577 0.0 0.0 0.0 0.0
customized	0.4329896907216495 0.0 0.0 0.0 0.0
FileDirContext	0.3917525773195877 0.3214285714285714 0.0 0.0 0.0
lazy	0.15463917525773196 0.0 0.0 0.0 0.0
scan	0.5154639175257731 0.0 0.6470588235294117 0.1428571428571429 0.6
Addressing	0.5979381443298969 0.0 0.0 0.0 0.0
URL	0.04123711340206182 0.1964285714285714 0.0 0.0 0.0
serving	0.8247422680412371 0.0 0.0 0.0 0.0
Created	0.22680412371134018 0.0 0.0 0.0 0.0
file	0.9896907216494846 0.9107142857142857 0.9705882352941176 0.0 0.5333333333333333
feature	0.8350515463917526 0.3928571428571429 0.0 0.0 0.0
web	0.9690721649484536 0.8928571428571429 0.0 0.0 0.0
