DBEE	0.5932203389830508 0.4772727272727273 0.0 0.0 0.0
data	0.3728813559322034 0.15909090909090906 0.0 0.0 0.625
servlet	0.13559322033898302 0.0 1.0 1.0 0.0
JSESSIONID	0.576271186440678 0.4545454545454546 0.0 0.0 0.0
reproduce	0.06779661016949157 0.0 0.0 0.0 0.0
character	0.5593220338983051 0.43181818181818177 0.0 0.0 0.0
problem	0.7457627118644068 0.5454545454545454 0.0 0.0 0.0
apache	0.4067796610169492 0.0 0.4 0.33333333333333337 0.0
stale	0.30508474576271183 0.0 0.0 0.0 0.75
telnet	0.8983050847457628 0.7727272727272727 0.0 0.0 0.0
startup	0.05084745762711862 0.5681818181818181 0.0 0.0 0.0
host	0.6949152542372881 0.18181818181818177 0.0 0.0 0.0
modified	0.864406779661017 0.0 0.0 0.0 0.6875
html	0.5423728813559322 0.40909090909090906 0.0 0.0 0.0
Stream	0.11864406779661019 0.8863636363636364 0.0 0.0 0.0
text	0.5254237288135593 0.38636363636363635 0.0 0.0 0.0
app	0.7796610169491526 0.0 0.0 0.0 0.0
Cookie	0.5084745762711864 0.0 0.0 0.0 0.0
doesn	0.2542372881355932 0.022727272727272707 0.0 0.0 0.0
cache	0.8305084745762712 0.25 0.0 0.0 0.1875
test	0.9830508474576272 1.0 0.0 0.0 0.25
resource	0.9322033898305084 0.9545454545454546 0.0 0.0 0.3125
JSP	0.8135593220338984 0.0 0.19999999999999996 0.6666666666666667 0.0
Resource	0.7966101694915254 0.7272727272727273 0.0 0.0 0.375
HTTP	0.03389830508474578 0.0 0.0 0.0 0.0
Apache	0.4915254237288136 0.36363636363636365 0.0 0.0 0.0
trunk	0.35593220338983056 0.5227272727272727 0.0 0.0 0.0
size	0.0 0.2727272727272727 0.0 0.0 0.0
contents	1.0 0.7954545454545454 0.0 0.0 0.8125
Content	0.8813559322033898 0.75 0.0 0.0 0.0
naming	0.3220338983050848 0.0 0.0 0.0 0.0
attached	0.423728813559322 0.0 0.0 0.0 0.0
returns	0.9152542372881356 0.0 0.0 0.0 0.9375
Coyote	0.47457627118644063 0.34090909090909094 0.0 0.0 0.0
server	0.6610169491525424 0.6590909090909092 0.0 0.0 0.0
Tomcat	0.6779661016949152 0.0 0.0 0.0 0.0
Set	0.4576271186440678 0.0 0.0 0.0 0.0
ROOT	0.0 0.5 0.0 0.0 0.0
jsp	0.6271186440677966 0.8181818181818181 0.0 0.0 0.0
detect	0.27118644067796616 0.0 0.0 0.0 0.0
foreign	0.7627118644067796 0.0 0.0 0.0 0.0
file	0.9661016949152542 0.9772727272727273 0.0 0.0 0.5625
engine	0.728813559322034 0.6363636363636364 0.0 0.0 0.0
web	0.10169491525423724 0.2272727272727273 0.0 0.0 0.0
cat	0.3389830508474576 0.9090909090909091 0.0 0.0 0.0
Servlet	0.6101694915254237 0.7045454545454546 0.6 0.0 0.5
ServletContext	0.016949152542372836 0.6818181818181819 0.8 0.0 0.875
Context	0.711864406779661 0.13636363636363635 0.0 0.0 0.4375
Escape	0.44067796610169496 0.31818181818181823 0.0 0.0 0.0
previous	0.23728813559322037 0.0 0.0 0.0 0.0625
org	0.6440677966101696 0.5909090909090908 0.0 0.0 0.0
change	0.9491525423728814 0.9318181818181819 0.0 0.0 0.125
getResourceAsStream	0.38983050847457623 0.8636363636363636 0.0 0.0 1.0
implementation	0.0 0.6136363636363636 0.0 0.0 0.0
length	0.22033898305084743 0.2954545454545454 0.0 0.0 0.0
efgh	0.2033898305084746 0.11363636363636365 0.0 0.0 0.0
abcd	0.18644067796610164 0.09090909090909094 0.0 0.0 0.0
txt	0.847457627118644 0.8409090909090909 0.0 0.0 0.0
Type	0.1694915254237288 0.06818181818181823 0.0 0.0 0.0
Length	0.15254237288135597 0.045454545454545414 0.0 0.0 0.0
detected	0.288135593220339 0.0 0.0 0.0 0.0
closed	0.0847457627118644 0.0 0.0 0.0 0.0
time	0.0 0.20454545454545459 0.0 0.0 0.0
