TESTS	0.1842105263157895 0.6 0.0 0.0 0.17647058823529416
coll	0.631578947368421 0.19999999999999996 0.0 0.0 0.0
couple	0.39473684210526316 0.06666666666666665 0.0 0.0 0.0
tomcat	0.7894736842105263 0.0 0.0 0.0 0.0
webdav	0.3421052631578947 0.6333333333333333 0.0 0.6 0.05882352941176472
running	0.23684210526315785 0.0 0.0 0.0 0.23529411764705888
output	0.052631578947368474 0.0 0.0 0.0 0.0
Webdav	0.7631578947368421 0.4 0.2857142857142857 0.0 0.7647058823529411
warning	0.8421052631578947 0.033333333333333326 0.0 0.4 0.8823529411764706
Servlet	0.02631578947368418 0.43333333333333335 0.1428571428571429 0.0 0.2941176470588235
copy	1.0 0.9666666666666667 0.0 0.0 0.5294117647058824
passed	0.7105263157894737 0.3666666666666667 0.8571428571428572 0.9 0.0
litmus	0.8947368421052632 1.0 0.0 0.30000000000000004 1.0
group	0.42105263157894735 0.5666666666666667 0.0 0.0 0.0
localhost	0.368421052631579 0.5333333333333333 0.0 0.09999999999999998 0.4117647058823529
summary	0.21052631578947367 0.0 0.0 0.0 0.5882352941176471
didn	0.1578947368421053 0.30000000000000004 0.0 0.0 0.0
move	0.6578947368421053 0.23333333333333328 0.0 0.0 0.0
test	0.5 0.8666666666666667 0.7142857142857143 0.8 0.0
copymove	0.9736842105263158 0.4666666666666667 0.0 0.0 0.9411764705882353
resource	0.9210526315789473 0.9 0.0 0.0 0.0
pass	0.26315789473684215 0.09999999999999998 0.0 0.0 0.8235294117647058
warnings	0.9473684210526316 0.8333333333333334 0.0 0.19999999999999996 0.47058823529411764
COPY	0.13157894736842102 0.0 0.0 0.0 0.0
failed	0.6842105263157895 0.33333333333333337 0.5714285714285714 1.0 0.0
env	0.868421052631579 0.7666666666666666 0.0 0.0 0.0
trunk	0.5789473684210527 0.1333333333333333 0.0 0.0 0.0
WebdavServlet	0.5526315789473684 0.0 1.0 0.0 0.7058823529411764
tests	0.736842105263158 0.7 0.4285714285714286 0.7 0.0
suite	0.5263157894736843 0.9333333333333333 0.0 0.0 0.0
Web	0.8157894736842105 0.8 0.0 0.0 0.0
cleanup	0.6052631578947368 0.16666666666666663 0.0 0.0 0.0
MOVE	0.10526315789473684 0.2666666666666667 0.0 0.0 0.0
compliance	0.4473684210526315 0.7333333333333334 0.0 0.0 0.11764705882352944
WebDAV	0.3157894736842105 0.6666666666666667 0.0 0.5 0.3529411764705882
produces	0.4736842105263158 0.0 0.0 0.0 0.0
DAV	0.07894736842105265 0.5 0.0 0.0 0.0
http	0.2894736842105263 0.0 0.0 0.0 0.6470588235294117
