exception	0.4285714285714286 0.5652173913043479 0.8 0.5714285714285714 0.0
code	0.5 0.4782608695652174 0.0 0.0 0.0
tomcat	0.5714285714285714 0.6521739130434783 0.0 0.0 0.0
Ctx	0.8214285714285714 0.782608695652174 0.4 0.0 0.0
NameNotFound	0.3928571428571429 0.7391304347826086 0.0 0.0 0.0
Simple	0.0714285714285714 0.0 0.0 0.0 0.0
throwing	0.3214285714285714 0.0 0.7 0.0 0.0
java	0.1071428571428571 0.21739130434782605 0.0 0.0 0.0
docs	0.5357142857142857 0.17391304347826086 0.0 0.0 0.0
web	0.7142857142857143 0.6086956521739131 0.0 0.0 0.5
initCtx	0.8571428571428572 0.9565217391304348 0.30000000000000004 0.8571428571428572 0.0
context	0.7857142857142857 0.6956521739130435 0.0 0.0 0.0
working	0.6785714285714286 0.3913043478260869 0.0 0.0 0.75
Context	0.8928571428571429 0.30434782608695654 0.0 0.0 0.0
app	0.6071428571428572 0.13043478260869568 0.0 0.0 0.25
lookup	1.0 0.9130434782608696 0.0 0.0 0.0
comp	0.9642857142857143 0.8695652173913043 0.0 0.0 0.0
init	0.1785714285714286 1.0 1.0 1.0 0.0
test	0.3571428571428571 0.5217391304347826 0.0 0.0 0.0
envCtx	0.0357142857142857 0.26086956521739135 0.9 0.7142857142857143 0.0
JNDI	0.6428571428571428 0.34782608695652173 0.0 0.0 1.0
env	0.75 0.08695652173913049 0.19999999999999996 0.1428571428571429 0.0
throws	0.4642857142857143 0.0 0.6 0.0 0.0
Exception	0.25 0.8260869565217391 0.5 0.4285714285714286 0.0
InitialContext	0.2142857142857143 0.04347826086956519 0.0 0.0 0.0
environment	0.9285714285714286 0.4347826086956522 0.0 0.0 0.0
naming	0.1428571428571429 0.0 0.0 0.0 0.0
Initial	0.2857142857142857 0.0 0.09999999999999998 0.2857142857142857 0.0
