App	0.4666666666666667 0.4117647058823529 1.0 0.0 0.6111111111111112
code	0.33333333333333337 0.0 0.9666666666666667 0.0 0.8888888888888888
deploys	0.9 0.5882352941176471 0.9 0.0 0.0
Loader	0.6666666666666667 0.7058823529411764 0.9333333333333333 0.6666666666666667 0.16666666666666663
hot	0.8666666666666667 0.0 0.8666666666666667 0.0 0.0
deploy	0.19999999999999996 0.8235294117647058 0.8333333333333334 0.0 0.0
running	0.6 0.0 0.8 0.0 0.5
problem	0.1333333333333333 0.5294117647058824 0.7666666666666666 0.0 0.0
clearReferences	1.0 0.7647058823529411 0.7333333333333334 0.8333333333333334 1.0
unload	0.09999999999999998 0.0 0.7 0.33333333333333337 0.0
fails	0.16666666666666663 0.23529411764705888 0.6666666666666667 0.0 0.0
expecting	0.7 0.0 0.6333333333333333 0.0 0.0
stopped	0.7333333333333334 0.0 0.5666666666666667 0.0 0.0
variables	0.2666666666666667 1.0 0.6 0.0 0.05555555555555558
static	0.7666666666666666 0.0 0.5 0.0 0.4444444444444444
manually	0.5666666666666667 0.0 0.5333333333333333 0.0 0.2777777777777778
sets	0.4 0.0 0.4666666666666667 0.0 0.0
method	0.3666666666666667 0.05882352941176472 0.43333333333333335 0.0 0.2222222222222222
break	0.5333333333333333 0.3529411764705882 0.4 0.0 0.7222222222222222
clear	0.9333333333333333 0.0 0.3666666666666667 0.0 0.7777777777777778
threads	0.43333333333333335 0.11764705882352944 0.33333333333333337 0.0 0.11111111111111116
thread	0.06666666666666665 0.2941176470588235 0.30000000000000004 0.5 0.0
WebAppClassLoader	0.30000000000000004 0.6470588235294117 0.2666666666666667 1.0 0.9444444444444444
null	0.23333333333333328 0.0 0.23333333333333328 0.0 0.33333333333333337
Web	0.8 0.8823529411764706 0.19999999999999996 0.0 0.6666666666666667
References	0.033333333333333326 0.9411764705882353 0.16666666666666663 0.0 0.0
final	0.8333333333333334 0.0 0.1333333333333333 0.0 0.38888888888888884
terminating	0.9666666666666667 0.17647058823529416 0.06666666666666665 0.0 0.0
Class	0.6333333333333333 0.47058823529411764 0.09999999999999998 0.16666666666666663 0.5555555555555556
stops	0.5 0.0 0.033333333333333326 0.0 0.8333333333333334
