reason	0.7954545454545454 0.2666666666666667 0.0 0.0 0.0
tolerant	0.6818181818181819 0.0 0.0 0.0 0.0
clarify	0.5454545454545454 0.0 0.0 0.0 0.0
cgi	0.18181818181818177 0.8666666666666667 0.0 0.0 0.0
purpose	0.09090909090909094 0.8333333333333334 0.0 0.0 0.0
methods	0.9772727272727273 1.0 0.0 0.0 0.0
accessor	0.31818181818181823 0.6 0.0 0.0 0.0
bugzilla	0.7272727272727273 0.0 0.0 0.0 0.0
proper	0.6363636363636364 0.0 0.0 0.0 0.0
Http	0.9090909090909091 0.9666666666666667 0.8 0.8 0.75
issues	0.5 0.23333333333333328 0.0 0.0 0.0
Created	0.2727272727272727 0.0 0.0 0.0 0.0
patch	0.022727272727272707 0.06666666666666665 0.0 0.0 0.0
javadoc	0.43181818181818177 0.19999999999999996 0.0 0.0 0.0
compatible	0.06818181818181823 0.0 0.0 0.0 0.0
apache	0.5227272727272727 0.0 0.0 0.0 0.0
attachment	0.9318181818181819 0.9333333333333333 0.0 0.0 0.0
helper	0.38636363636363635 0.4 0.0 0.0 0.375
array	0.7727272727272727 0.5 0.0 0.0 0.0
enhancements	0.7045454545454546 0.033333333333333326 0.0 0.0 0.875
details	0.25 0.9 0.0 0.0 0.0
https	0.4545454545454546 0.8 0.0 0.0 0.0
Client	0.045454545454545414 0.3666666666666667 0.0 0.0 0.125
class	0.36363636363636365 0.30000000000000004 0.0 0.0 0.25
add	0.4772727272727273 0.0 0.0 0.0 0.0
comments	0.8181818181818181 0.6333333333333333 0.0 0.0 0.0
method	0.75 0.7333333333333334 0.0 0.0 0.0
test	0.34090909090909094 0.09999999999999998 0.0 0.0 0.5
org	0.6136363636363636 0.0 0.0 0.0 0.0
change	0.9545454545454546 0.6666666666666667 0.0 0.0 0.0
Request	0.2272727272727273 0.43333333333333335 0.4 0.4 0.0
opportunity	0.20454545454545459 0.4666666666666667 0.0 0.0 0.0
enhanced	0.2954545454545454 0.0 0.0 0.0 0.0
input	0.6590909090909092 0.16666666666666663 0.0 0.0 0.0
null	0.5909090909090908 0.0 0.0 0.0 0.0
bug	0.8409090909090909 0.7666666666666666 0.0 0.0 0.0
HttpClient	1.0 0.33333333333333337 0.6 1.0 1.0
elements	0.5681818181818181 0.1333333333333333 0.0 0.0 0.0
logic	0.40909090909090906 0.5666666666666667 0.0 0.0 0.0
Minor	0.11363636363636365 0.0 0.0 0.0 0.625
sendRequest	0.8863636363636364 0.7 1.0 0.6 0.0
send	0.8636363636363636 0.0 0.19999999999999996 0.19999999999999996 0.0
Main	0.13636363636363635 0.5333333333333333 0.0 0.0 0.0
Finally	0.15909090909090906 0.0 0.0 0.0 0.0
