argument	0.38181818181818183 0.02564102564102566 0.0 0.0 0.0
String	0.3090909090909091 0.8205128205128205 0.0 0.0 0.0
INFO	0.0 0.4358974358974359 0.0 0.0 0.0
memberDisappeared	0.0 0.0 1.0 0.2857142857142857 0.0
patch	0.9636363636363636 0.9487179487179487 0.0 0.0 0.0
hostname	0.6909090909090909 0.717948717948718 0.0 0.0 0.9230769230769231
java	0.7818181818181819 0.5641025641025641 0.0 0.0 0.0
apache	0.2545454545454545 0.6923076923076923 0.0 0.0 0.07692307692307687
payload	0.4 0.0 0.0 0.0 0.0
details	0.12727272727272732 0.641025641025641 0.0 0.0 0.0
Member	0.9818181818181818 1.0 0.8571428571428572 0.7142857142857143 1.0
Failure	0.6181818181818182 0.33333333333333337 0.0 0.0 0.0
MemberImpl	0.9454545454545454 0.9230769230769231 0.7142857142857143 0.4285714285714286 0.23076923076923073
byte	0.2909090909090909 0.7948717948717949 0.0 0.0 0.0
Received	0.4181818181818182 0.17948717948717952 0.0 0.0 0.0
Hostname	0.21818181818181814 0.23076923076923073 0.5714285714285714 1.0 0.0
bits	0.0 0.07692307692307687 0.0 0.0 0.0
signed	0.4727272727272728 0.0 0.0 0.0 0.3846153846153846
trunk	0.6363636363636364 0.20512820512820518 0.0 0.0 0.0
printed	0.7454545454545455 0.0 0.0 0.0 0.7692307692307692
Detector	0.054545454545454564 0.05128205128205132 0.0 0.0 0.0
util	0.18181818181818177 0.0 0.0 0.0 0.0
domain	0.6727272727272727 0.6666666666666667 0.0 0.0 0.0
true	0.32727272727272727 0.0 0.0 0.0 0.0
creates	0.34545454545454546 0.0 0.0 0.0 0.0
Arrays	0.8545454545454545 0.46153846153846156 0.0 0.0 0.0
Patch	0.0 0.3846153846153846 0.0 0.0 0.0
Tcp	0.8 0.5384615384615384 0.0 0.0 0.0
components	0.7272727272727273 0.7692307692307692 0.0 0.0 0.8461538461538461
code	1.0 0.8461538461538461 0.0 0.0 0.0
alive	0.8727272727272728 0.0 0.0 0.0 0.0
applied	0.5636363636363637 0.0 0.0 0.0 0.0
TcpFailureDetector	0.8181818181818181 0.5897435897435898 0.0 0.0 0.0
membership	0.1454545454545455 0.5128205128205128 0.4285714285714286 0.1428571428571429 0.0
updates	0.0 0.1282051282051282 0.0 0.0 0.0
directory	0.5454545454545454 0.0 0.0 0.0 0.0
Created	0.10909090909090913 0.0 0.0 0.0 0.0
behave	0.036363636363636376 0.0 0.0 0.0 0.0
getHostname	0.6 0.4871794871794872 0.2857142857142857 0.8571428571428572 0.0
default	0.018181818181818188 0.0 0.0 0.0 0.0
attachment	0.8363636363636364 0.6153846153846154 0.0 0.0 0.5384615384615384
passes	0.23636363636363633 0.0 0.0 0.0 0.0
root	0.07272727272727275 0.8717948717948718 0.0 0.0 0.0
member	0.19999999999999996 0.15384615384615385 0.1428571428571429 0.5714285714285714 0.0
takes	0.36363636363636365 0.0 0.0 0.0 0.0
tcp	0.6545454545454545 0.0 0.0 0.0 0.0
Impl	0.0 0.9743589743589743 0.0 0.0 0.6923076923076923
original	0.5272727272727273 0.0 0.0 0.0 0.0
org	0.8909090909090909 0.3076923076923077 0.0 0.0 0.3076923076923077
Disappeared	0.1636363636363637 0.0 0.0 0.0 0.0
false	0.5818181818181818 0.0 0.0 0.0 0.0
Verification	0.4545454545454546 0.0 0.0 0.0 0.0
delegates	0.509090909090909 0.0 0.0 0.0 0.0
tribes	0.7090909090909091 0.7435897435897436 0.0 0.0 0.0
message	0.09090909090909094 0.28205128205128205 0.0 0.0 0.0
command	0.49090909090909096 0.2564102564102564 0.0 0.0 0.0
int	0.0 0.3589743589743589 0.0 0.0 0.0
print	0.7636363636363637 0.41025641025641024 0.0 0.0 0.46153846153846156
catalina	0.2727272727272727 0.8974358974358975 0.0 0.0 0.0
unsigned	0.9272727272727272 0.0 0.0 0.0 0.6153846153846154
toString	0.9090909090909091 0.10256410256410253 0.0 0.0 0.15384615384615385
complete	0.4363636363636364 0.0 0.0 0.0 0.0
