Cookie	0.5 0.4 0.0 0.0 0.625
Locale	0.045454545454545414 0.6666666666666667 0.0 0.0 0.0
charset	0.4545454545454546 0.5333333333333333 0.0 0.0 0.0
set	0.8636363636363636 0.0 0.0 0.0 0.25
ENGLISH	0.5909090909090908 0.0 0.0 0.0 0.0
depends	0.6363636363636364 0.0 0.0 0.0 0.0
setDomain	0.8181818181818181 0.7333333333333334 1.0 1.0 0.5
servlet	0.7727272727272727 0.33333333333333337 0.0 0.0 1.0
toLowerCase	0.7272727272727273 0.4666666666666667 0.0 0.0 0.0
safer	0.36363636363636365 0.0 0.0 0.0 0.0
pattern	1.0 1.0 0.0 0.0 0.125
Local	0.5454545454545454 0.0 0.0 0.0 0.0
String	0.40909090909090906 0.19999999999999996 0.0 0.0 0.0
locale	0.31818181818181823 0.0 0.0 0.0 0.0
Case	0.2272727272727273 0.06666666666666665 0.0 0.0 0.0
result	0.18181818181818177 0.2666666666666667 0.0 0.0 0.0
default	0.9545454545454546 0.9333333333333333 0.0 0.0 0.375
javax	0.2727272727272727 0.8666666666666667 0.0 0.0 0.75
domain	0.09090909090909094 0.1333333333333333 0.0 0.0 0.0
http	0.6818181818181819 0.8 0.0 0.0 0.875
fixed	0.9090909090909091 0.0 0.0 0.0 0.0
Domain	0.13636363636363635 0.6 0.5 0.5 0.0
