Candidate	1.0 1.0 1.0 0.5 0.9
CandidateItemsStrategy	0.9444444444444444 0.6666666666666667 0.5 1.0 1.0
package	0.5555555555555556 0.5 0.0 0.0 0.0
visibility	0.8888888888888888 0.8333333333333334 0.0 0.0 0.6
Abstract	0.16666666666666663 0.33333333333333337 0.0 0.0 0.0
custom	0.6666666666666667 0.16666666666666663 0.0 0.0 0.30000000000000004
modifier	0.4444444444444444 0.25 0.0 0.0 0.0
extended	0.7777777777777778 0.0 0.0 0.0 0.0
extend	0.5 0.0 0.0 0.0 0.8
default	0.2777777777777778 0.08333333333333337 0.0 0.0 0.0
protected	0.7222222222222222 0.0 0.0 0.0 0.0
restricted	0.33333333333333337 0.0 0.0 0.0 0.5
Strategy	0.38888888888888884 0.75 0.0 0.0 0.4
implement	0.8333333333333334 0.0 0.0 0.0 0.09999999999999998
Items	0.11111111111111116 0.9166666666666666 0.0 0.0 0.7
AbstractCandidateItemsStrategy	0.2222222222222222 0.41666666666666663 0.0 0.0 0.19999999999999996
doGetCandidateItems	0.6111111111111112 0.0 0.0 0.0 0.0
order	0.05555555555555558 0.5833333333333333 0.0 0.0 0.0
