handles	0.10526315789473684 0.0 0.0 0.0 0.0
OnlineSummarizer	0.9473684210526316 0.9 0.8 1.0 1.0
quartile	0.8421052631578947 0.4 1.0 0.33333333333333337 0.6
Convert	0.052631578947368474 0.0 0.0 0.0 0.5
accuracy	0.3157894736842105 0.09999999999999998 0.0 0.0 0.4
Summarizer	0.21052631578947367 1.0 0.6 0.6666666666666667 0.19999999999999996
extended	0.6842105263157895 0.0 0.0 0.0 0.0
distributions	0.631578947368421 0.19999999999999996 0.0 0.0 0.0
estimation	0.7894736842105263 0.30000000000000004 0.0 0.0 0.8
quantiles	0.4736842105263158 0.8 0.4 0.0 0.0
current	0.1578947368421053 0.0 0.0 0.0 0.0
producing	0.736842105263158 0.0 0.0 0.0 0.09999999999999998
TDigest	1.0 0.7 0.0 0.0 0.9
provide	0.5789473684210527 0.0 0.0 0.0 0.0
quantile	0.26315789473684215 0.6 0.19999999999999996 0.0 0.0
skewed	0.5263157894736843 0.0 0.0 0.0 0.0
Online	0.8947368421052632 0.5 0.0 0.0 0.7
fails	0.368421052631579 0.0 0.0 0.0 0.30000000000000004
highly	0.42105263157894735 0.0 0.0 0.0 0.0
