EmpiricalDistribution	
Clirr	
report	-0.59537 -0.32836 0.58577 -0.74072 -0.09532 -0.74893 -0.28177 0.52217 0.31904 0.083793 0.50095 0.10168 0.31447 0.26187 -0.11273 0.76669 0.044041 -0.58808 -0.51672 -0.14013 0.24544 -0.678 -0.24864 0.87743 -0.64057 -0.62382 0.36739 -0.20345 -0.50641 0.52411 0.28528 -0.11386 -0.47109 0.26002 -0.46366 0.27499 0.06741 0.31625 -0.22564 0.029032 -1.3492 0.19262 -0.66144 0.20876 0.24751 -0.33938 -0.18857 -0.88209 -0.46367 -1.3514 1.2399 -0.080302 0.14926 0.70604 -0.50818 -2.225 -0.20132 -0.33361 1.8033 0.066711 -0.49835 0.027327 -0.30273 -0.60213 0.4461 -0.4295 -0.091883 0.57811 0.58537 0.4652 0.11657 0.36907 -0.3127 -0.35623 0.30122 0.35685 0.043412 0.054971 -1.9139 -0.094874 0.59941 0.60765 -0.64818 -0.39301 -1.1928 -1.3394 0.54517 -0.33547 -0.20778 -0.020578 0.63703 -0.41109 -0.12349 -0.29479 -0.032713 0.83004 -0.0063338 -0.46121 0.52141 0.16243
Empirical	-0.51913 0.57731 -0.53343 1.0563 -0.48702 -0.034274 0.052542 -0.28073 -0.18389 0.057673 0.45412 0.01482 0.040187 0.050811 0.69077 0.59992 0.14616 0.8508 0.85374 0.41203 -0.25978 0.03749 0.37719 -0.047357 -0.32563 -0.30559 0.93544 -0.66258 -0.7883 -0.109 -0.36478 -0.65902 -1.2745 0.18359 -0.12389 0.29362 0.21193 0.37519 -0.36537 0.064058 -0.51215 0.52661 -0.45052 0.11262 -1.1367 -0.44591 0.50771 -0.031967 -0.90292 0.15419 1.0524 0.33148 0.39474 0.36152 0.27408 -0.49819 0.46239 -0.72202 0.40256 -0.36867 0.045082 -0.53974 -0.41727 0.71697 1.2617 -0.23125 -0.71983 -0.92899 0.13683 0.29675 -0.1184 0.97407 0.94104 -0.14423 -0.49069 -0.094371 0.22089 -0.98587 -0.84417 -0.56388 -0.26388 1.1364 -0.6514 -0.10486 -0.76743 0.49295 0.43705 0.42362 -0.53033 -0.60188 -0.31229 -0.18795 -0.18345 0.098131 0.92056 0.11011 -0.76988 -0.85617 -0.082813 1.1729
Distribution	0.54001 -0.093261 -0.048168 0.20555 0.72779 -0.36065 0.10004 0.57668 -0.076205 0.2679 -0.31316 -0.27093 0.29164 -0.33109 0.4331 -0.022224 0.61942 0.038987 0.63915 -0.14339 -0.18753 -0.04839 0.59745 -0.052104 -0.2533 0.23248 1.1501 0.44069 -0.75176 0.36832 0.44245 0.17072 -0.072084 -0.18288 0.15332 0.064221 0.9462 0.31374 -0.497 -0.75215 0.66514 -0.25587 -0.66437 -0.054666 -0.0060397 -0.1499 -0.2893 -0.35583 -0.32111 0.095117 0.39881 0.59559 -0.45977 0.75543 0.69957 -1.4646 -0.50312 -0.07771 2.0758 0.45839 0.18032 -0.70763 -0.063469 -0.21108 1.465 0.1051 0.31033 -0.42574 1.1445 0.13733 -0.20834 -0.2397 0.29107 0.061693 0.99869 -0.36083 -0.62527 -0.19411 -0.83153 0.63223 0.23049 0.063579 -0.82358 0.52596 -1.2912 0.27361 0.39027 -1.0345 -0.24387 -0.19561 -0.084491 -0.1142 -0.10535 -0.5133 0.055347 -0.17399 0.10436 0.37357 1.1209 0.44941

Usage	-0.15889 0.1618 0.31633 0.36293 -0.009357 -0.21945 -0.35484 -0.62017 0.35358 0.4274 -0.93485 -0.30701 0.023768 -0.28912 0.61307 -0.39187 0.1817 -0.034835 -0.036261 -0.15968 -0.27515 -0.32167 0.10961 0.175 -0.13866 -0.66624 -0.076478 -0.17506 -0.24798 0.055004 -0.27741 0.30586 -0.65227 -0.32976 0.40575 0.63849 -0.47338 -0.32224 0.085808 -0.50632 0.045189 -0.3571 -0.39572 0.18067 0.11487 -0.37968 0.60206 -0.80682 -0.08751 -0.48003 1.0025 0.61058 -0.047518 0.63334 0.036226 -0.65126 -0.35837 -0.44947 1.5506 0.12001 0.52808 -0.47959 0.19797 -0.056796 0.85792 -0.081869 0.34626 -1.5425 0.95053 -0.31864 -0.42598 0.43038 0.80619 0.056928 0.07508 -0.22813 0.44286 -0.085051 -0.53305 -0.392 0.10982 -0.92889 -0.11372 -0.32559 -1.4313 0.3091 -0.34447 -1.2865 0.083569 0.61398 -0.12242 0.36753 -0.11338 -0.18707 0.0031476 -0.2797 -0.48314 -0.40358 0.23786 -0.068157
RandomDataImpl	
replaced	-0.46108 -0.092607 -0.15067 -0.74021 0.27915 0.016069 0.22853 0.26039 0.015747 0.18507 0.43038 -0.3309 0.50004 0.31652 0.85732 -1.0441 0.22347 0.14246 -0.21142 -0.46868 0.0032291 -0.24163 0.40195 0.24288 0.5698 -0.43543 -0.24424 -0.41294 0.27775 0.65399 0.29683 0.80283 -0.73276 -0.34082 -0.1471 0.42795 -0.043677 -0.2097 -0.45268 -0.23951 0.30778 -0.5192 0.81235 0.23381 0.64847 0.40025 -0.095397 0.037808 0.14589 -0.51085 -0.17419 -0.050548 -0.29198 0.5194 0.17422 -2.1734 -0.77645 0.43888 0.67999 0.50182 0.10651 0.23845 -0.021114 0.83292 0.70234 -0.65244 0.1782 0.28589 -0.21377 0.2111 0.11962 0.35775 -0.038573 -0.30718 0.37144 -0.44915 -0.21978 0.78131 -0.026051 -0.24573 0.05342 -0.87047 -0.28139 0.096315 -0.58176 0.31222 0.14403 -0.17852 -0.34334 -0.26671 -0.18566 -0.47992 -0.38987 0.88788 -0.35042 -0.38778 -0.23145 0.16975 -0.042884 -0.65522
RandomDataGenerator	
Random	-0.34378 -0.13502 -0.43921 0.3171 0.45931 1.4118 0.53641 1.072 -0.19217 -0.19073 -0.26035 -0.16939 0.11266 -0.43995 0.15545 1.3412 -0.34172 0.94433 0.062561 0.63704 0.5084 -0.4696 0.10751 -0.21524 0.50907 -0.17371 0.94811 0.4571 0.40394 -0.12882 0.50923 -0.058139 -0.55692 -0.51644 0.56536 -0.28991 -0.081733 -0.1865 0.67905 -0.29877 -0.17778 0.42206 -0.4408 0.2316 -0.95221 0.22149 -0.62444 -0.14468 -0.37559 -0.4516 1.1225 -0.44304 -0.17111 0.058563 0.44505 -1.2974 0.54388 0.49319 1.1714 -0.20397 0.18537 0.11079 0.011758 0.33083 1.4132 -0.15832 0.52176 0.050126 0.8741 0.16155 -0.99235 -0.034789 0.43111 0.30439 -0.0060538 -0.10579 0.13443 -0.47229 -1.179 -0.025391 0.97781 0.18939 -0.73967 -0.2017 -0.84043 -0.017837 0.64232 -0.65417 -0.64107 0.27953 -0.82348 1.0642 0.48362 0.066701 -0.26653 0.099707 0.2748 -0.20851 -0.26602 0.058957
Data	-0.47099 0.61577 0.68969 -0.18149 0.30778 -0.8415 -0.41873 -0.20013 0.28184 -0.34005 0.77286 -0.22774 0.059854 -0.24141 0.87783 0.72043 0.64295 0.36245 0.41621 0.13001 -0.47074 -0.44664 0.47363 0.40755 -1.0341 -1.1422 0.37436 0.24631 -0.67291 0.49177 0.46506 0.13608 -0.93796 0.51887 0.51549 -0.26506 -0.14551 0.22517 0.35244 -0.79648 -0.42247 -0.90587 -0.83998 0.45365 -0.72494 -0.12592 0.43661 -0.53661 0.020523 -0.74609 1.1925 0.15719 0.29318 0.92661 0.48236 -1.829 -0.012697 -0.37029 2.3618 0.33587 -0.1544 0.14657 -0.11307 -0.02493 0.31933 0.28815 -0.2963 -0.33032 1.4774 0.23739 -0.25313 0.61367 0.56811 -0.56991 0.48798 0.065367 0.28258 -0.13537 -1.1096 -0.35971 0.85313 0.463 -1.1223 0.0071569 -1.7636 -0.44547 1.2478 -0.37541 -0.21634 0.45937 -0.11387 0.75576 -0.24423 -0.056482 0.54792 -0.30928 0.25919 -0.59612 0.27596 0.088012
Impl	
Random	-0.34378 -0.13502 -0.43921 0.3171 0.45931 1.4118 0.53641 1.072 -0.19217 -0.19073 -0.26035 -0.16939 0.11266 -0.43995 0.15545 1.3412 -0.34172 0.94433 0.062561 0.63704 0.5084 -0.4696 0.10751 -0.21524 0.50907 -0.17371 0.94811 0.4571 0.40394 -0.12882 0.50923 -0.058139 -0.55692 -0.51644 0.56536 -0.28991 -0.081733 -0.1865 0.67905 -0.29877 -0.17778 0.42206 -0.4408 0.2316 -0.95221 0.22149 -0.62444 -0.14468 -0.37559 -0.4516 1.1225 -0.44304 -0.17111 0.058563 0.44505 -1.2974 0.54388 0.49319 1.1714 -0.20397 0.18537 0.11079 0.011758 0.33083 1.4132 -0.15832 0.52176 0.050126 0.8741 0.16155 -0.99235 -0.034789 0.43111 0.30439 -0.0060538 -0.10579 0.13443 -0.47229 -1.179 -0.025391 0.97781 0.18939 -0.73967 -0.2017 -0.84043 -0.017837 0.64232 -0.65417 -0.64107 0.27953 -0.82348 1.0642 0.48362 0.066701 -0.26653 0.099707 0.2748 -0.20851 -0.26602 0.058957
Data	-0.47099 0.61577 0.68969 -0.18149 0.30778 -0.8415 -0.41873 -0.20013 0.28184 -0.34005 0.77286 -0.22774 0.059854 -0.24141 0.87783 0.72043 0.64295 0.36245 0.41621 0.13001 -0.47074 -0.44664 0.47363 0.40755 -1.0341 -1.1422 0.37436 0.24631 -0.67291 0.49177 0.46506 0.13608 -0.93796 0.51887 0.51549 -0.26506 -0.14551 0.22517 0.35244 -0.79648 -0.42247 -0.90587 -0.83998 0.45365 -0.72494 -0.12592 0.43661 -0.53661 0.020523 -0.74609 1.1925 0.15719 0.29318 0.92661 0.48236 -1.829 -0.012697 -0.37029 2.3618 0.33587 -0.1544 0.14657 -0.11307 -0.02493 0.31933 0.28815 -0.2963 -0.33032 1.4774 0.23739 -0.25313 0.61367 0.56811 -0.56991 0.48798 0.065367 0.28258 -0.13537 -1.1096 -0.35971 0.85313 0.463 -1.1223 0.0071569 -1.7636 -0.44547 1.2478 -0.37541 -0.21634 0.45937 -0.11387 0.75576 -0.24423 -0.056482 0.54792 -0.30928 0.25919 -0.59612 0.27596 0.088012
Generator	-0.018761 0.035386 0.46757 -0.31882 0.41663 0.45647 0.61015 0.4723 0.36404 0.20917 0.4342 -0.18737 -0.75825 0.30619 -0.08154 -0.67147 -0.26982 0.89241 1.0443 -0.55412 0.23943 -0.73123 -0.44736 -0.1244 0.40594 -0.84315 -0.49058 1.1234 -0.2353 0.5567 -0.1889 0.10005 -0.27564 0.31385 -0.090643 0.38458 0.28503 -0.52435 0.60408 -0.66721 0.47871 0.35522 -0.087355 0.054807 0.19675 0.30868 -0.52212 -0.033508 0.36641 -0.20792 -0.45653 0.18427 -0.036745 0.61476 0.37721 -0.84906 -0.52191 -0.033159 0.58592 0.51134 0.90566 -0.9309 -0.19281 1.2554 0.94091 0.71443 0.025223 -0.96144 0.36345 0.11122 0.093889 0.29812 0.62339 -0.27132 0.82967 0.20709 1.4888 -0.61312 -0.23759 0.64729 0.56797 -0.31354 -1.2704 -0.17009 -0.9239 0.71477 0.56886 0.056481 -0.28861 -0.39919 -0.34254 0.23974 0.26252 0.28437 -0.035771 0.15138 0.69934 -0.79397 0.51597 -0.91322

mistaken	0.025158 0.091788 0.46012 0.15883 -0.69305 0.37547 -0.0073327 -0.31831 0.63233 0.55608 -0.45922 0.75689 0.88607 0.1268 0.7001 0.42007 -0.15598 0.024394 -0.1923 0.65373 0.22174 -0.5059 0.25928 -0.29259 -0.18847 0.32774 0.0013749 -0.066224 0.31072 0.025434 0.17572 0.54211 -0.26478 0.15684 0.20454 -0.11557 -0.32938 -0.090923 0.67456 -0.23373 -0.23284 0.2298 0.36483 0.18761 0.27217 -0.2536 0.48646 0.13084 -0.78659 -0.68156 0.63195 0.17025 0.16965 0.4831 -0.30199 -0.55783 0.62791 0.26691 0.24461 -0.37174 -0.21303 0.65085 0.076936 0.16357 0.22843 -0.86108 -0.063337 -0.21149 -0.69906 -0.1056 -0.76501 -0.18578 0.24938 -0.34714 -0.066221 0.085213 0.48551 0.19365 -1.1452 0.078494 -0.065784 0.14398 -0.53495 0.091488 -0.79439 -0.62236 -0.3228 0.30845 -0.9271 -0.32932 -0.35104 -0.1453 -0.085114 -0.35944 0.15155 0.045671 -0.40621 -0.37411 -0.46055 -0.048869

randomData	
field	-0.10788 0.59699 0.016488 0.097625 -0.085979 -0.15676 0.80516 -0.13578 -1.4836 0.28518 0.30906 -0.55144 0.18377 -0.0023026 -0.02262 -0.035102 0.30888 0.96532 -0.10629 -0.49877 -0.041765 0.35596 0.68933 0.08777 0.12324 -0.13962 -0.16608 0.12485 0.66178 0.42103 -0.80425 0.23145 0.36594 0.26483 0.23219 -0.23883 -1.1873 1.3604 -0.36149 0.34139 0.099304 -0.28042 -0.2282 -0.23718 -0.22206 -0.062012 -0.089407 0.27265 -0.36992 -0.46849 0.12355 -0.26099 -0.27145 1.0958 0.37578 -2.0847 -0.126 -0.34241 1.8977 0.906 -0.2751 0.52267 0.17945 0.68405 1.1316 -0.25346 0.50099 -0.28185 -0.17878 0.83747 -0.10038 -0.11002 0.36584 -0.69662 0.30049 -0.31331 0.61458 -0.11791 -0.36314 0.59324 0.49595 0.57988 -0.79914 -0.25488 -1.0502 -0.079839 0.43479 -0.51662 0.4896 -0.17327 -0.077929 -0.50018 -0.60159 0.0905 -0.22624 0.30536 -0.39251 0.38776 0.24796 0.455
class	0.44507 1.1348 0.33681 0.033357 -1.0405 0.24413 0.43113 0.041197 -0.81321 1.1462 -0.041166 -0.56681 -0.37751 0.010833 -0.49384 -0.98461 0.2911 0.62519 0.0021157 0.076011 0.57661 -0.42666 0.026943 -0.31422 0.22591 -0.40706 -0.44773 -0.46698 0.071828 0.087351 -0.25286 1.0292 -0.17695 -0.57001 0.69949 0.49922 -0.23905 0.21815 0.067587 0.91464 -0.62297 -0.85661 -0.1409 -0.61247 0.66159 0.090501 0.19563 0.35387 0.18804 0.30706 -0.73807 0.019089 -0.32798 0.51793 -0.003088 -1.7927 0.08279 -0.13564 2.0857 0.16076 -0.41443 0.42641 0.055687 0.03359 0.74283 -0.19547 0.53011 0.19503 0.44296 0.54503 -0.030984 -0.49682 -0.11398 0.085998 -0.046392 0.92739 0.088696 -0.28703 -0.72927 -1.1755 -0.26028 -0.55622 -0.026987 -0.20324 -0.81465 -0.12299 -1.1006 -1.5845 -0.18962 -0.32423 -0.99665 -0.060921 0.43139 0.38787 0.24177 0.29155 -0.080935 -0.70294 0.47778 -0.33316
shadows	-0.064609 0.19323 0.51404 -0.33661 0.58685 0.46528 -0.69993 -0.36754 -0.32576 -0.67589 0.37632 0.29328 0.40872 0.27772 0.39623 -0.18594 0.42226 0.72328 0.44624 -0.40057 0.021387 -0.049316 -0.057071 -0.17099 0.43652 0.36257 0.42625 0.091548 0.17726 -0.43143 0.18474 -0.99636 -0.33972 -0.25793 -0.57124 0.27481 0.091942 -0.43132 0.64965 -0.091968 -0.52843 0.025916 -0.5784 0.65194 0.12456 -0.24881 -0.071144 0.38959 0.28024 -0.33971 0.071978 -0.12662 0.17477 1.3542 0.47812 -1.6063 0.56988 0.42177 -0.1893 0.036841 -0.22808 1.2969 -0.6819 0.11322 0.24013 0.013515 0.58261 -0.48685 -0.38624 -0.19009 0.36432 -0.14338 -0.34102 -0.18457 -0.073452 -0.34103 0.22272 -0.28914 0.41401 0.079797 -0.13681 0.26633 0.019133 0.31586 -0.37736 -0.039184 -0.1311 0.013808 0.31623 0.47242 0.046056 0.1315 0.1447 0.25659 0.19737 -0.22198 -0.5131 0.16507 -0.23141 0.11016
deprecated	-0.41853 0.12849 -0.14234 -0.45039 0.2773 0.35287 -0.53644 -0.22041 0.78159 0.19909 -0.087925 0.14853 0.49251 -0.45301 0.14216 -0.50398 0.42249 0.33084 0.73656 0.10236 0.014912 0.16678 0.51863 0.64888 0.48646 -0.34542 0.38213 0.29038 -0.44569 0.57429 0.51898 0.00035493 -0.74415 0.16193 0.38935 0.8956 -0.20921 -0.77966 -0.028815 -0.1929 -0.22981 0.18815 0.38834 0.1934 0.36987 -0.055553 0.30093 0.38868 -0.28943 -0.5649 0.4248 0.090917 -0.084693 -0.17389 -0.27676 0.10596 0.26408 -0.6984 -0.93556 -0.69727 -0.22909 -0.66523 -0.16485 0.93645 -0.0069177 -0.30206 0.3237 -0.23521 -0.19194 0.19044 0.13172 0.3044 0.10617 0.34653 -0.65309 -0.68611 -0.14322 0.31275 0.072633 -0.575 -1.0272 -1.1857 -0.30155 -0.20912 -0.024284 0.53351 0.027646 -0.25653 -0.6508 0.13777 -0.58989 -0.067439 -0.39901 0.75606 0.48161 -0.51806 -0.48386 -0.28688 -0.25992 0.15654
protected	-0.73416 -0.069878 0.65101 0.14648 0.17777 0.59409 -0.55961 -0.37218 0.30811 -0.38068 0.39238 0.35729 0.6555 -0.83054 -0.063155 0.10402 1.1705 0.056078 -0.97724 -0.26417 0.068565 0.0014732 0.36785 0.12322 0.3605 -0.31387 -0.58158 -0.66244 -0.8098 0.19948 0.81016 -0.048581 0.16061 0.23051 1.4154 -0.18815 -0.080006 -0.0046039 -0.35455 0.33956 0.070587 -0.40281 0.69713 0.32066 0.97212 -0.23139 0.064638 0.37584 -0.5244 -0.59162 0.050617 0.35558 -0.13327 0.38893 0.12462 -0.70981 0.68417 -0.91227 1.9985 0.085942 -0.16353 0.74191 -0.21341 -0.067906 1.2452 -0.35607 0.48468 -0.098366 0.50239 -0.20738 0.33616 -0.27204 1.1145 0.093927 0.12096 -0.53395 -0.061375 0.0816 -0.35436 0.28882 0.63038 -0.30326 -0.41008 0.73247 -0.39551 0.25317 0.31469 -0.03382 0.44874 0.32518 -0.0073477 -1.1595 0.5332 -0.044427 -0.024223 0.47679 -0.43455 -0.38559 0.12252 -0.23308
field	-0.10788 0.59699 0.016488 0.097625 -0.085979 -0.15676 0.80516 -0.13578 -1.4836 0.28518 0.30906 -0.55144 0.18377 -0.0023026 -0.02262 -0.035102 0.30888 0.96532 -0.10629 -0.49877 -0.041765 0.35596 0.68933 0.08777 0.12324 -0.13962 -0.16608 0.12485 0.66178 0.42103 -0.80425 0.23145 0.36594 0.26483 0.23219 -0.23883 -1.1873 1.3604 -0.36149 0.34139 0.099304 -0.28042 -0.2282 -0.23718 -0.22206 -0.062012 -0.089407 0.27265 -0.36992 -0.46849 0.12355 -0.26099 -0.27145 1.0958 0.37578 -2.0847 -0.126 -0.34241 1.8977 0.906 -0.2751 0.52267 0.17945 0.68405 1.1316 -0.25346 0.50099 -0.28185 -0.17878 0.83747 -0.10038 -0.11002 0.36584 -0.69662 0.30049 -0.31331 0.61458 -0.11791 -0.36314 0.59324 0.49595 0.57988 -0.79914 -0.25488 -1.0502 -0.079839 0.43479 -0.51662 0.4896 -0.17327 -0.077929 -0.50018 -0.60159 0.0905 -0.22624 0.30536 -0.39251 0.38776 0.24796 0.455
