implementation	-0.5936 -0.51583 -0.0873 0.71874 0.094779 -0.63819 -0.11512 0.4032 -0.057808 0.27183 0.19277 -0.14427 0.60735 -0.18892 0.11597 0.26118 0.0045947 0.044691 -0.33301 -0.072855 -1.0018 -0.8259 0.5431 0.17361 -0.19419 0.044793 -0.14456 0.045246 -1.0321 -0.012091 -0.68566 0.27398 0.18489 -0.0015253 0.056423 -0.059681 0.84564 -0.18444 -0.076328 -0.0333 -0.58778 0.19982 0.95224 0.77636 -0.52827 -0.17839 -0.23999 -0.38701 -0.49561 -0.58333 0.62786 0.36383 -0.4722 0.71407 -0.37687 -0.82894 0.42957 -0.48525 1.4401 -0.15308 -0.28588 -0.32991 -0.92273 -0.39832 0.94323 -0.029798 -0.87341 0.26615 0.20191 -0.77623 0.52864 -0.20808 -0.12587 -0.70704 0.55125 -0.2003 -0.67626 0.57162 -0.64066 -0.86151 0.76895 0.097334 -0.24591 0.41823 -1.4173 1.5924 0.72431 -0.78702 -0.38429 -0.088898 -0.056151 0.30428 -1.2304 0.77913 0.15111 0.12622 0.21844 -0.074345 0.99872 0.40815
Brent	0.89301 0.52951 0.25619 -0.98678 0.26693 -2.0955 0.083301 0.18816 -1.0945 -0.28333 -0.05052 -1.0891 0.53237 -0.43406 1.0667 -0.48867 -0.39874 -0.18628 -0.64868 -0.12803 0.2624 -0.45351 1.0518 0.20185 0.84444 0.3079 -0.23261 -0.49413 0.13092 0.54603 -0.22575 0.18338 -0.20266 0.5977 -0.087194 0.3678 0.21505 0.40103 0.6171 0.012599 0.072303 -0.46144 0.10934 0.093354 0.059445 0.85915 -1.4524 -0.97036 0.17366 -0.20396 0.57103 0.5957 0.40755 0.37542 -0.76137 -1.3396 -0.20283 -0.65461 -0.0034379 -0.14734 0.039744 -0.49768 -0.83844 -0.204 -0.3243 0.18158 1.1884 0.47683 -0.035987 -0.040069 -0.94045 0.027233 0.40045 0.26383 -0.61428 -0.71454 0.49745 0.63476 0.058153 0.41254 0.33507 0.84 0.030067 -0.36699 0.41685 -0.52113 0.52575 0.17622 0.66848 0.086072 -0.40476 0.26659 -0.68558 0.2567 -0.50543 0.72951 0.23478 0.23192 -1.2789 0.084193
original	0.22222 -0.15546 0.092138 -0.10999 0.267 0.073623 0.17758 0.028616 -0.259 0.36625 0.51199 0.11398 0.24618 -0.2087 0.010658 -0.12185 0.63421 0.41505 0.2995 0.28493 0.20467 -0.56564 0.24177 -0.18509 0.53413 -0.74395 0.17653 -0.48729 -0.24622 0.2333 0.48847 0.52801 -0.39135 -0.015602 -0.25576 0.34909 0.24124 -0.26123 0.071716 -0.55744 0.25802 -0.12655 0.35143 0.75701 0.66575 0.1596 -0.36747 -0.61698 0.12752 -0.037276 0.17978 0.3347 0.53541 0.34762 -0.10247 -2.6495 -0.21437 -0.33883 1.2654 0.011572 0.0281 1.2318 -0.097149 0.48558 1.5063 -0.86865 -0.049541 0.56705 -0.44471 -0.54798 -0.058454 0.88848 0.16541 0.038236 0.32093 -0.089421 -0.02418 0.21312 -0.68193 -0.26816 -0.5722 -0.25458 0.050189 0.27067 -1.3538 0.51972 0.022592 -0.89626 0.13932 0.65035 -0.055288 -0.25659 -0.13208 0.34805 -0.57682 -0.84891 -0.9148 -0.44931 0.85793 0.063254
algorithm	-1.0277 0.1329 -0.28398 0.2524 0.48292 -0.091038 -0.10062 0.11197 0.35764 0.010257 0.50396 0.20203 -0.2879 -0.85098 0.33241 0.77795 0.16109 0.90305 0.82558 0.17397 -0.31073 -0.94832 0.3147 -0.15424 0.034335 -0.13926 0.53697 -0.40455 -0.8048 -0.52849 -0.44411 1.039 -0.28768 -0.16764 0.99401 0.83965 -0.6394 -0.22942 0.86145 -0.6172 0.059358 0.53428 -0.38723 -0.21376 -0.64295 0.33081 0.029107 -0.44358 0.0065966 0.54475 0.034964 -0.6067 0.97129 1.3028 -0.31711 -0.4238 -0.43621 0.50462 -0.23374 0.13406 -0.32072 -1.0733 0.23698 0.41058 1.1079 -0.013616 -0.77191 -0.73458 0.30293 0.094155 -1.0742 0.41232 -0.3813 -0.28588 0.99833 -0.49683 -0.21374 -0.72648 -0.58189 0.33436 0.16461 0.15808 -1.5266 -0.74155 -0.69034 1.61 0.75529 -0.90088 -0.62141 -0.044536 -1.0257 0.81171 -0.55064 0.95468 0.59529 -0.77168 0.12721 -0.96225 -0.046614 0.268
supposed	0.13253 -0.16922 0.46769 -0.13946 -0.13212 0.21012 -0.059803 0.35312 0.020402 -0.24181 0.13651 0.39399 0.78931 0.17527 0.026277 -0.28038 0.5512 0.46327 -0.68001 0.24698 -0.19937 -0.40018 -0.10021 -0.39777 -0.16258 -0.29285 -0.43548 -0.30601 0.24213 -0.22599 -0.006721 0.12262 0.047941 0.072339 0.22025 0.011861 -0.050507 -0.045706 0.40593 0.05988 -0.14238 0.15774 0.28461 -0.29598 -0.22328 -0.38912 0.002626 -0.18987 -0.28344 -0.90888 0.18653 -0.048348 0.2609 0.73054 -0.031622 -1.435 -0.082437 -0.13733 1.3142 0.28293 -0.13963 0.68826 -0.6912 -0.38824 0.77049 0.18752 0.10227 0.12508 -0.60169 -0.5427 0.1287 -0.80352 -0.34429 0.089665 -0.36778 -0.25545 0.17296 0.12156 -0.52013 0.49123 0.10261 0.030981 -0.23624 -0.12781 -1.4857 -0.16701 0.34909 0.13399 -0.20064 -0.12829 -0.3753 0.1698 0.013127 -0.26999 -0.28737 -0.1669 -0.086289 -0.46269 0.18196 0.34404
user	-0.53907 0.033098 0.52285 0.026693 0.61981 0.52334 -0.40875 -0.030037 0.78697 0.029269 0.20407 -0.39216 0.12381 -1.2211 0.42551 0.55187 0.35793 0.51613 -0.17932 0.38599 -0.88919 -0.74184 -0.082802 0.17513 0.041756 -0.63514 -0.026689 0.13022 -0.16057 -0.28817 0.1906 1.7854 -0.3682 -0.1381 1.1881 0.2389 -0.558 -0.37028 0.45427 -0.32379 0.14587 -0.034054 0.2225 0.13439 -0.35842 0.39816 -0.5233 -0.48453 0.40235 -0.028133 0.72899 0.46269 -0.1086 0.46951 0.2599 -0.99482 -0.12163 -0.6089 1.9743 0.028185 0.10136 0.17887 -0.24697 0.30358 0.82272 0.0463 0.52727 -0.92163 0.82443 -0.051295 -0.2712 0.37301 0.68107 -0.6095 0.20592 0.16469 -0.096514 -0.72638 0.0039317 -0.32222 0.32087 -0.31803 -1.0121 0.02379 -1.7207 0.33977 0.46771 -0.36459 -0.0050145 -0.14975 -0.17153 1.2254 0.49077 -0.53566 0.85129 0.027093 -0.01747 -0.87803 0.53809 -0.29624
defined	-0.78875 0.22922 0.22214 0.97418 0.17585 0.41839 -0.19012 0.094334 -0.12665 0.46887 -0.11934 -0.61359 0.42605 -0.044623 0.51503 -0.15592 0.44408 0.74465 -0.41993 -0.43591 0.22634 -0.074672 0.12178 -0.19019 -0.25372 -0.3443 0.20151 -0.60236 -0.60521 -0.1834 0.60787 0.49584 -0.15417 -0.30271 0.60372 0.0088734 0.40037 0.16441 -0.42318 -0.18488 0.14661 -0.22408 0.18617 0.55818 -0.1578 -0.14469 0.46688 0.27454 -0.60826 -0.20593 0.38965 0.029048 0.42715 0.82175 -0.0232 -1.2871 0.59742 -0.081028 1.1572 0.45744 0.18271 -0.067227 -0.38346 -0.64173 1.3173 -0.014705 0.084115 -0.17874 0.70002 0.2792 -0.24636 -0.083171 0.22358 0.45778 0.78393 -0.96043 -0.064426 -0.37971 -0.51918 -0.58348 -0.41819 -0.052203 -0.8694 -0.069746 -1.2229 0.56107 -0.17747 -0.8872 -0.006763 -0.12413 -1.0428 0.15495 -0.29668 -0.065977 0.60976 0.12787 -0.34873 -0.64363 -0.060169 -0.034637
stopping	0.28959 -0.54853 0.036215 0.63842 0.53244 0.33582 -0.35909 0.20471 0.30523 -0.175 0.36613 -0.12786 -0.14639 -0.32582 0.51998 -0.26046 -0.53754 -0.039105 -0.14385 0.00057652 0.25557 0.29089 -0.24826 -0.5051 0.3131 0.71146 -0.71412 -0.3878 0.59046 0.17532 -0.79466 -0.23236 0.21914 0.078958 0.028238 -0.77081 -0.4373 -0.59232 0.20561 0.37025 -0.25253 -0.0068804 0.27483 0.076266 -0.018044 0.20949 0.22397 -0.64862 -0.5701 -0.54214 0.56003 0.48305 -0.51414 1.1481 0.038525 -1.2375 -0.15491 0.10254 1.0376 -0.080048 -0.60724 -0.097151 0.1638 0.00088574 0.18497 0.60955 0.54351 -0.022405 -0.20852 0.10005 -0.64011 -1.0694 0.05893 -0.26915 0.35447 -0.035951 0.11508 0.29234 -0.27168 0.054349 0.59046 -0.12892 -0.56374 0.41104 -0.80646 0.19477 -0.070701 0.08163 -0.66118 0.092092 -0.4859 0.045872 -0.12868 -0.035865 -0.78836 -0.42263 -0.032096 0.44763 0.64712 0.20218
criterion	-0.11956 -0.026305 0.75745 0.66763 0.31609 0.078066 0.19143 -0.25066 0.38201 -0.056937 0.30522 0.12785 -0.62229 -0.51919 0.34858 0.41483 0.97821 0.52714 0.46652 -0.49771 -0.44269 -1.3449 -0.081457 -0.20852 0.25837 -0.23752 0.66011 -0.62918 -0.47437 -0.09297 -0.18999 -0.15585 -0.15547 0.19452 0.41245 0.94924 0.95714 1.1613 -0.081585 -1.3848 -0.0069712 0.48301 0.40843 0.29539 0.16634 -0.60121 0.45784 -0.91716 -0.81206 0.1532 0.44167 -0.96965 -0.43541 0.33545 -0.10629 -0.65324 0.49718 0.098099 -0.2147 -0.26338 -0.39365 -0.15358 -0.21328 0.61035 0.38986 -0.21947 -0.21025 0.0048558 0.032784 -0.07263 -0.58985 0.03243 0.59857 0.44473 -0.051754 -0.4553 -0.72533 -0.58674 -0.38596 -0.54809 -0.33958 -0.082232 -0.27928 -0.48625 -0.68489 0.52649 -0.0073713 -0.12112 -0.086365 0.42857 -1.1468 0.17147 0.30552 0.048262 0.097707 0.24481 0.97816 -0.54827 0.73629 0.4874
addition	-0.18846 0.38998 -0.39631 0.098132 0.56141 0.030297 -0.10182 0.32195 -0.18359 0.1203 0.2942 -0.78353 0.28841 0.10545 -0.070374 -0.46797 0.086175 -0.17162 -0.14561 0.39025 -0.2505 -0.31513 -0.1425 0.057065 -0.024686 -0.37264 0.16867 -0.40333 -0.14801 0.17781 -0.13769 0.45161 -0.38333 -0.13836 0.20256 0.0088872 0.26573 0.071268 -0.3413 -0.069504 0.069312 -0.46032 0.20446 0.19343 0.4322 0.24841 0.038776 -0.5983 -0.10754 -0.38593 0.28468 -0.13027 0.050931 0.61979 0.02036 -2.0895 0.04373 -0.57351 1.3716 0.50946 -0.26528 0.51824 0.45347 0.16589 0.88564 -0.24571 0.14175 0.22843 0.66436 0.057727 -0.16655 0.12584 0.015728 0.10915 0.07671 0.46221 0.17721 0.1847 -0.59979 -0.083392 0.41531 -0.25397 -0.19541 -0.20426 -1.2288 0.25562 0.14794 -0.49245 0.017152 -0.097332 -0.093073 -0.53769 -0.013061 -0.3301 -0.50221 -0.083034 -0.25828 -0.42501 1.1039 0.034193
Brent	0.89301 0.52951 0.25619 -0.98678 0.26693 -2.0955 0.083301 0.18816 -1.0945 -0.28333 -0.05052 -1.0891 0.53237 -0.43406 1.0667 -0.48867 -0.39874 -0.18628 -0.64868 -0.12803 0.2624 -0.45351 1.0518 0.20185 0.84444 0.3079 -0.23261 -0.49413 0.13092 0.54603 -0.22575 0.18338 -0.20266 0.5977 -0.087194 0.3678 0.21505 0.40103 0.6171 0.012599 0.072303 -0.46144 0.10934 0.093354 0.059445 0.85915 -1.4524 -0.97036 0.17366 -0.20396 0.57103 0.5957 0.40755 0.37542 -0.76137 -1.3396 -0.20283 -0.65461 -0.0034379 -0.14734 0.039744 -0.49768 -0.83844 -0.204 -0.3243 0.18158 1.1884 0.47683 -0.035987 -0.040069 -0.94045 0.027233 0.40045 0.26383 -0.61428 -0.71454 0.49745 0.63476 0.058153 0.41254 0.33507 0.84 0.030067 -0.36699 0.41685 -0.52113 0.52575 0.17622 0.66848 0.086072 -0.40476 0.26659 -0.68558 0.2567 -0.50543 0.72951 0.23478 0.23192 -1.2789 0.084193
default	0.33114 0.014942 0.99187 0.38411 -0.4106 0.58891 -0.93763 -0.84671 0.49364 0.23774 0.37915 0.98874 -0.26934 -0.43905 -0.048258 -0.17078 -0.014696 0.97154 0.79431 0.14196 -0.793 -0.070413 0.50371 0.94574 0.57931 -0.61047 -0.45931 0.12778 -0.3349 -0.28324 0.84074 0.44103 -0.86744 0.17241 0.72092 0.43463 0.17021 -0.76502 0.20404 -0.70325 0.77772 0.024078 -0.29457 0.064888 0.41723 0.41768 0.52571 -0.48805 -0.63502 -0.50895 -0.27942 0.37113 -0.12641 0.19347 -0.093929 -1.3535 0.42614 -0.80912 1.1384 0.74391 -0.22827 -0.062065 -0.42025 -0.11977 0.99295 -0.18427 -0.58024 -0.20119 0.13045 -0.62191 -0.83578 0.25252 -0.48769 -0.10008 -0.071625 0.15183 -0.65145 0.49648 -0.43732 -0.14066 1.0021 -0.69727 -0.51203 -0.69354 -0.2284 0.21031 -0.19693 0.03496 0.37861 -1.0331 -0.39055 0.77292 0.052075 0.040813 0.36301 0.34841 0.75934 -0.25593 0.17751 -0.41197

turns	-0.12872 0.30058 0.83459 -0.12501 0.61725 0.58843 -0.21723 0.40863 -0.087714 -0.6895 0.154 0.36675 0.15199 0.13343 0.75466 0.18889 -0.26497 0.29583 0.46408 0.53076 0.34493 0.24053 -0.13642 -0.30108 0.10587 0.57988 -0.43264 -0.33115 0.43319 -0.25698 -0.27968 1.0138 -0.25492 -0.55552 -0.46143 0.013271 -0.11586 -0.86673 0.30438 0.32336 -0.64989 -0.61058 0.22933 -0.51456 -0.30533 0.0062039 -0.48157 0.0091803 0.3929 -0.094967 0.21135 -0.60082 0.26176 1.469 -0.084454 -2.0106 -0.40276 0.25414 0.72632 -0.26421 0.15708 0.84843 0.41707 -0.34027 0.22122 0.39343 0.6008 -0.38815 -0.43948 0.26783 -0.36887 -0.59279 -0.24114 0.33904 0.41972 -0.3828 -0.1501 -0.01268 0.35112 -0.10091 0.16885 0.50105 -0.46423 -0.0057267 -0.89594 -0.36273 -0.015802 -0.70476 0.42151 -0.18048 0.11296 0.6654 -0.20625 0.18274 -0.02248 0.23071 -0.21769 -0.29966 0.48678 0.56504
additional	-0.32043 0.40828 -0.35022 0.29444 0.40382 -0.3855 -0.46171 0.65731 0.019712 0.1861 0.62143 -0.0090976 -0.42673 -0.064542 0.39547 -0.45989 -0.23723 0.1488 -0.059704 0.39676 0.08888 -0.61868 -0.34126 0.020683 -0.45137 -0.63226 0.5963 -0.19724 -0.2011 -0.079797 -0.15037 0.039186 -0.86519 -0.16075 -0.16831 0.19846 0.10209 -0.39563 -0.28679 0.63398 -0.22681 -0.53607 0.41544 -0.32937 0.47584 0.065854 -0.51676 -0.97329 -0.29924 -0.45115 0.22132 -0.37059 -0.15713 0.63727 -0.056569 -1.9528 0.6048 -1.3724 1.8074 0.488 0.32441 0.94024 0.029019 0.60513 0.85184 -0.57024 -0.28931 0.276 0.55977 -0.08351 -0.13128 -0.16133 -0.067116 -0.0023848 0.89655 0.83479 -0.047122 0.19435 -0.77321 -0.041839 0.95903 -0.69628 0.072382 -0.31335 -1.2141 0.44744 0.89887 -0.20389 0.16941 0.20994 -0.35097 0.12306 -0.22241 -1.0563 -0.49844 -0.29475 0.15194 0.03522 1.0952 -0.011802
block	0.35901 0.019648 -0.54488 -0.01984 0.045876 0.34316 -0.68479 0.51846 0.28244 0.20759 0.61344 -0.16105 -0.43311 -0.23849 -0.3557 0.49617 0.02468 0.14294 -0.32675 0.018687 0.14556 0.19605 0.46855 -0.17969 0.60353 -0.10488 -0.02823 0.068039 -0.037172 0.33858 0.57217 0.77929 0.49072 0.10646 0.56652 -0.18831 0.51482 -0.85103 0.37901 0.78006 -0.2401 -0.64208 -0.26804 -0.11428 0.10379 0.2626 -0.39712 0.071409 -0.17557 0.21053 0.077563 0.32464 -0.019332 0.73397 -0.24317 -2.1946 -0.39842 -0.43848 1.8412 -0.11814 -0.35072 -0.036926 0.22049 0.59223 1.0676 0.21873 0.4569 0.33814 -0.41755 -0.67498 0.11064 -0.24805 -0.043363 -0.39579 0.28289 -0.16008 -0.26205 0.54224 -0.14122 0.16653 -0.0085441 -0.56169 -0.57374 -0.38417 -0.91638 0.33195 0.60858 -0.49572 0.4016 -0.065407 -0.035616 -0.38261 -0.29206 0.25501 -0.34718 -0.19115 0.38063 0.13439 1.0224 0.13633
code	0.040031 -0.24448 0.73053 -0.78522 0.10176 1.1329 -0.54574 -0.16502 -0.22271 0.26857 -0.0028017 -0.53323 0.23771 -0.013369 -0.31623 0.31315 1.4045 0.3017 -0.3337 0.026709 -0.23063 -0.35121 0.3957 -0.048798 0.20233 -0.42681 0.086992 -0.32299 -0.51931 -0.39928 0.40101 1.0389 0.11716 -0.29213 0.40621 0.34681 -0.21982 -0.99274 0.27808 0.30669 -0.15944 -0.43364 0.10627 0.13963 -0.47956 -0.080051 -0.062879 -0.10151 -0.20968 -0.19341 0.45186 0.61042 -0.064944 0.96259 -0.85312 -1.127 0.15543 -0.13428 2.2155 0.61877 -0.20611 -0.513 -0.68671 -0.048113 0.87501 -0.11171 -0.40812 -0.042767 0.6316 0.14233 -0.23214 0.036219 0.32677 0.13164 0.37036 0.17449 0.12896 0.12132 -0.88154 0.11403 -0.24804 -1.2929 -0.34626 -0.30557 -1.4405 1.2882 0.31974 -1.2983 -0.18529 0.85937 -0.19239 0.83516 -0.56495 0.0085904 0.70475 -0.095823 -0.26036 -0.95226 -0.059152 -0.19183
location	-0.15414 -0.44185 0.67888 0.64191 -0.11321 -0.48105 -0.15501 0.31201 0.19953 0.34545 0.088592 -0.11085 0.8109 -0.67348 0.7034 -0.086302 0.67239 -0.16378 -0.41079 0.26346 -0.078623 -0.0042574 0.23217 -0.15139 -0.51887 -0.60637 0.30393 -0.0064905 -0.16737 -0.0075249 -0.22793 0.026896 0.36446 0.54456 0.42991 0.11476 -0.10697 -0.10251 0.4464 -0.61288 0.2604 -0.23097 0.38048 0.15601 0.39616 0.33501 0.25697 0.13901 0.080905 0.20018 0.4747 0.097398 0.58546 0.8083 0.025668 -2.3896 -0.39049 -0.7038 1.6285 -0.006801 -0.86987 1.2139 0.55667 0.13578 1.1375 -0.55343 0.062571 -0.62988 0.25498 0.42311 -0.89451 -0.17973 0.65342 -0.4595 0.86432 -0.56667 0.72516 -0.40499 -0.18478 0.41262 -0.26265 -0.16324 -0.50177 -0.32143 -0.6797 0.091974 0.37231 -0.44988 0.32119 0.13296 -0.24793 0.03661 0.7615 0.21489 -0.62747 0.089438 -0.13615 -0.16585 0.74301 0.10492
implying	0.35044 -0.1799 0.43289 0.33566 -0.14428 0.096565 -0.36944 -0.21123 0.70204 0.20586 -0.23118 0.23596 0.34765 -0.097773 0.58133 -0.37862 -0.54743 -0.28049 -0.011563 0.28223 0.012132 -0.090666 -0.44218 0.0075862 -0.15687 0.16631 0.022394 -0.26065 -0.052155 -0.14184 0.20791 0.087559 -0.24468 -0.23241 0.18466 -0.0061104 0.29791 0.10426 -0.12809 0.01052 -0.03446 0.20838 0.26068 0.3611 -0.41155 -0.44606 0.73837 -0.13119 -0.84326 -0.62189 0.30568 0.24862 0.68537 0.48267 -0.35525 -0.41583 0.35714 -0.63565 -0.1904 0.19705 -0.166 0.12057 -0.24543 0.14319 0.25973 0.17031 0.37908 0.0037882 0.03932 -0.35387 0.022321 -0.17056 0.18144 -0.12811 -0.13398 0.20026 0.5013 0.061755 -0.69242 -0.078266 -0.32486 -0.37738 -0.48007 -0.19039 -0.57863 -0.49081 0.075753 -0.12137 0.13454 -0.46681 -0.27253 -0.14168 0.14401 -0.083297 0.3442 -0.56014 -0.11629 -0.13079 -0.35069 0.22101
