Likelihood	-0.38963 -0.02625 0.33382 0.67538 -0.62268 -0.58654 -0.47787 -0.52259 0.096136 0.021941 -0.42024 0.62126 0.10256 -0.60272 0.46083 -0.16419 -0.84683 0.17581 0.47267 0.45304 -0.43488 -0.42465 -0.31775 -0.10314 -0.39375 0.3712 0.28172 -0.39719 -0.51599 -0.052692 0.20015 -0.22607 -0.13172 -0.024087 0.4271 -0.34749 0.4614 0.066865 0.43167 0.069936 -0.47713 0.22613 -0.13432 -0.26654 0.38851 -0.023704 0.95057 -0.69137 -0.80628 -0.81288 0.67839 -0.31775 -0.045405 0.69831 0.02691 -0.94828 0.50419 -1.0113 0.3396 0.2087 -0.63133 0.16326 -0.27243 0.23408 0.54396 0.44261 -0.16421 -0.23931 0.18873 0.0016123 0.28596 -0.32614 -0.17265 -0.13168 0.5088 0.27834 0.11194 -1.0028 -0.63225 0.10002 0.27899 -0.080402 -0.70376 -0.44039 -1.0177 -0.78699 0.083963 -0.11832 -0.2665 -0.46586 -0.56004 0.19391 -0.13538 -0.04621 -0.06535 -0.30124 0.65803 -0.0089405 0.38368 -0.15181
ratio	0.01981 0.48134 0.61564 0.2771 -1.0186 0.12402 -0.61707 -0.13192 -0.3036 0.61737 0.10549 0.030796 0.24129 0.36283 0.44457 -0.78368 -0.38732 0.11254 1.2558 0.048376 0.54791 -1.0884 -0.97585 0.81262 0.34541 -0.5825 0.11946 -0.38491 -0.77875 -0.057316 0.15699 0.46091 0.50801 -0.14419 0.34059 -0.18503 0.94105 0.86355 -0.52073 -0.39667 0.32537 -0.70206 -1.1489 0.18655 -0.083086 -0.65094 -0.079029 -0.090612 -0.52851 -1.0539 -0.097185 -0.079722 -0.45604 1.5185 0.069866 -1.2763 -0.074995 -1.0246 0.9037 0.049448 0.28126 -1.0733 -0.1417 0.49529 0.23372 0.32693 -0.21582 -0.20829 0.65069 0.14284 -0.11138 -0.079005 0.052396 1.473 0.76204 0.10842 0.06911 -0.66413 0.37636 -0.71434 0.014447 0.64547 -0.2813 -1.4269 -1.1818 -0.085355 0.82796 -1.5048 0.4365 0.26213 -0.63791 0.55445 -0.43464 0.058865 -0.14957 0.21952 -0.083271 -0.34806 0.41871 -0.23188
LLR	0.26798 0.094605 -0.46001 0.32162 -0.19379 0.044873 0.29986 0.12422 0.18339 -0.1848 0.51046 -0.07555 -0.30767 0.15668 -0.054735 0.4002 -0.40443 0.31639 0.36242 -0.049499 -0.33435 -0.22485 -0.44065 0.049515 -0.62835 0.23736 0.2873 0.37031 -0.17639 0.31044 -0.083319 -0.074925 -0.01523 -0.13191 -0.091019 -0.18319 0.053163 -0.66382 -0.1717 0.20601 0.20518 0.3141 -0.1305 0.18735 0.022851 -0.53175 -0.4891 0.18455 0.018512 0.31934 -0.14995 0.23009 -0.20609 -0.58185 0.276 0.82448 0.18803 0.12142 -0.031348 -0.30356 0.20109 0.015092 0.071815 0.11516 0.013954 0.13615 -0.40727 -0.55001 -0.068512 -0.099607 0.011499 0.36385 0.20179 0.34246 -0.22213 -0.16729 -0.013725 0.29226 0.44828 -0.38458 0.021695 -0.14656 0.86121 0.047344 0.26486 0.55436 0.60758 0.43782 0.022084 0.69344 -0.35855 0.3491 -0.084774 -0.369 0.63829 -0.20107 0.28139 0.19773 -0.15328 -0.27524
test	-0.58342 0.48631 0.7423 0.17875 -1.5873 -0.37499 0.37902 0.70767 -1.5402 0.74851 -0.0069018 -0.44981 -0.11125 0.17395 0.26005 0.27065 0.78731 0.84877 -0.099277 0.017688 0.44389 -0.873 0.4964 -0.1843 0.24894 0.24073 0.08446 0.070786 -0.23216 0.26685 -0.23519 0.45211 -0.39982 0.24936 0.73548 -0.072352 -0.81008 -0.15256 -1.0313 0.23067 -1.1634 0.20387 0.42369 -1.0589 0.29905 0.20036 0.63371 -0.57507 -0.4373 -0.55908 0.50811 0.32673 -0.4371 1.0702 -0.10418 -2.4432 -1.0739 0.10881 1.5446 -0.15633 -0.37779 0.15111 0.58397 0.5498 0.23775 0.8869 -0.1022 -0.041313 -0.19496 -0.1376 -0.00013191 0.6949 0.06623 -0.25647 -0.10539 0.5695 0.17414 -0.59899 -0.86757 -0.31254 0.5456 -0.092359 -0.12294 -0.19419 -1.9168 -0.044395 0.68561 0.2003 -0.37791 0.67436 -0.77218 0.49596 0.005819 0.53833 0.33367 0.97822 0.31984 -0.12619 -0.017724 0.18389
independence	0.058035 -0.019577 -0.12498 0.90386 0.41585 0.60253 -0.66684 -0.19822 -0.11718 0.30492 -0.65656 0.44051 0.25118 -0.30587 -0.53927 -0.20822 0.5817 -0.40779 -0.30926 -0.46851 0.84486 -0.26507 0.72278 -0.051365 0.13887 0.28891 -0.41105 -0.21698 0.78001 -0.6527 0.032974 0.62394 -0.00054835 0.22737 0.46545 -1.1645 1.3164 0.27944 -0.79435 -1.0995 -0.78236 0.11148 1.1384 -0.76223 0.024579 -1.1388 1.1963 -0.41625 -0.34228 -0.40213 -0.11788 0.26981 -0.36242 1.2353 0.081008 -1.6757 0.63618 -0.28478 1.7135 -0.19285 -0.2486 0.14995 -0.33045 -0.43565 0.63696 0.30197 -0.0086258 -0.039487 0.42384 0.16248 0.63625 0.31697 -0.63989 -0.34826 -0.25882 -0.51108 -0.48551 0.34949 -1.3649 -0.26276 0.091944 -0.58255 0.67495 0.23806 -0.035319 0.36629 0.10431 0.29433 0.60929 -0.78412 0.11364 -0.042882 -0.33328 1.0003 -1.6548 -0.0086992 -0.12956 0.20249 -0.47981 0.28222
goodnes	
fit	-0.49222 0.30658 0.16976 -0.70651 -0.37004 0.67046 0.2986 0.2225 -0.40535 0.60047 0.0081444 -0.016503 0.49283 -0.34951 0.14711 -0.17424 0.074205 0.80214 -0.29369 -0.34951 0.014421 -0.29603 0.19658 -0.28911 0.0055713 0.037737 -0.23675 -0.95641 -0.33638 0.22334 -0.074908 0.47647 -0.21054 -0.71924 0.77497 0.71117 0.094207 0.16889 -0.22576 -0.43707 0.40097 -0.081167 0.50724 -0.30732 -0.58503 0.25794 0.31144 0.28846 -0.21196 -0.81154 0.43135 -0.14421 0.19974 0.65132 0.46022 -1.9554 -0.040769 0.043238 1.2521 0.059919 0.29004 1.0347 -0.56062 0.12919 0.54113 0.30917 0.40949 0.30746 -0.78388 -0.24748 0.53858 0.066296 0.50324 -0.25863 0.96852 -0.3207 -0.1778 -0.24556 0.63072 -0.19531 -0.18389 -0.22121 -0.3484 0.0027188 -1.0812 -0.55893 -0.4268 0.36495 -0.92273 0.040047 -0.3442 0.22193 0.39346 -0.56897 0.12067 0.019754 0.043479 -0.51145 0.31766 -0.09652

Reference	-0.094002 0.16918 0.43471 0.16703 0.48122 0.031209 -0.0024032 -0.50274 0.079693 -0.0060999 -0.31125 -0.62922 0.071273 0.19125 0.65745 0.85274 0.28753 -0.66914 -0.22077 -0.19275 -0.020116 -0.35567 -0.10025 -0.0075672 0.37895 -0.48777 0.12338 -0.017911 -0.11712 0.20059 0.25742 0.017776 -0.38117 0.20648 -0.22122 0.46526 0.031694 -0.17603 0.06997 -0.35575 -0.39452 0.26886 0.35144 -0.13379 -0.0059096 -0.1235 -0.13038 -0.24473 -0.69228 -0.53131 1.2915 0.8394 0.59568 0.72711 -0.40138 -1.8064 0.09111 -0.35332 1.0976 0.13082 -0.0087308 0.18053 -0.18567 0.077351 1.3316 -0.37221 0.20602 0.01361 0.38325 0.05229 -0.45691 0.29855 0.64757 -0.25519 0.10756 -0.16194 0.30395 0.16696 -0.67452 -0.30222 -0.10186 -0.16068 -0.19525 -0.72835 -1.2707 0.40882 -0.21549 -0.35502 0.73005 0.21062 -0.27747 0.66231 0.15122 -0.032124 -0.21296 -0.49558 -0.42751 -0.79409 0.023229 0.36548

http	-0.78276 0.80839 0.34307 -0.056739 -0.22186 0.62693 -1.1103 0.26204 0.43222 0.19659 1.0535 -1.0201 -0.63932 -0.48783 0.34218 0.86971 0.79009 -1.4131 -0.34594 0.15927 -1.0754 -0.51421 0.069214 1.5814 0.6842 0.0095959 0.481 0.68623 0.059354 -1.1807 0.50105 0.91183 0.35633 0.5449 1.2338 1.0921 -0.32087 0.35704 0.95254 -0.12311 -0.15272 0.33961 -0.098089 -0.15975 0.13301 0.17044 -0.72582 -0.063276 0.53076 0.60043 1.1527 0.72697 0.33649 0.46124 -0.91024 -0.12898 0.54072 0.30668 0.48901 -0.63584 -0.59013 -0.071582 -0.091594 -0.86752 0.15488 -1.0922 0.33943 -0.30857 0.27868 -0.86409 -1.2991 0.13353 0.41928 -0.19728 0.074828 -0.89912 -0.23144 0.80908 -0.3161 0.18095 0.34996 -0.24297 -0.50595 0.19423 0.12022 1.2143 1.4073 0.50377 -0.39768 -0.27614 -0.60669 1.0417 -0.23915 0.44705 0.79111 -0.30528 0.73449 0.083831 0.47065 0.59265
wikipedia	-0.2536 0.21885 0.53349 -0.52444 0.53655 0.62448 -0.12989 -0.83826 0.89195 0.033484 0.42016 0.44988 0.094579 -0.92764 -0.48991 0.75895 0.48858 -0.57347 -0.75298 0.53346 -0.72722 0.41164 0.049068 0.59324 0.028872 -1.4469 0.072449 -0.051847 0.36257 0.1662 0.022671 1.263 -0.634 -0.72939 0.29486 0.41603 -0.40253 -0.21218 -0.71229 -0.04464 -0.80034 0.83279 -0.24826 0.61856 -0.26476 0.38703 -0.026548 -0.85908 0.34218 0.28381 0.79504 0.78182 -0.81676 -0.023553 -1.4282 -0.065081 -0.36143 -0.38418 0.49508 -0.079691 -0.21495 0.3556 -0.55288 -0.14088 1.3684 0.29986 -0.051735 -0.27049 0.65376 -0.31637 0.28904 1.4105 0.90976 -0.22609 -0.31961 0.036672 0.99641 0.50815 -0.35471 -0.56741 -0.58292 -0.41092 0.28246 -0.31194 -0.50438 -0.1069 0.080875 -0.75075 -0.087019 0.22302 0.011673 0.70839 0.014801 -0.29071 1.0279 -0.27078 -0.17947 -0.66059 0.31799 0.32955
org	-0.26016 -0.24664 0.218 -0.73062 -0.50396 0.53169 0.4634 -0.79583 0.65105 0.25617 0.94791 0.12506 0.71909 -0.16892 -0.16093 -0.24011 -0.076525 -0.23074 -0.049874 0.10632 -0.66776 0.35589 -0.39664 0.95125 0.17833 -0.10628 -0.013394 0.035961 0.079702 -1.3671 0.3305 0.76399 0.20854 0.89747 -0.25148 0.35534 -0.59125 0.22705 0.37938 -0.3528 0.010821 0.3049 -0.47934 0.28821 -0.077966 -0.0071496 -0.90188 0.34372 -0.539 1.0514 -0.24736 0.20956 -0.48592 -0.24934 -0.93457 -0.018738 0.4496 -0.57942 0.61226 0.83221 -0.073551 -0.1034 -0.046832 0.22416 0.083962 0.60766 0.28838 -0.14934 1.5167 -0.61933 0.39935 0.046438 -0.027113 -0.70042 -0.87339 -0.83821 0.0071577 -0.21938 0.11917 0.10178 0.024923 -1.1276 0.84177 0.365 0.40846 -0.011416 0.30357 -0.75461 0.35679 -0.042457 -0.70667 0.61659 0.68887 -0.2262 0.79291 0.12872 -0.25784 -0.2739 -0.3374 -0.14162
wiki	-0.41431 0.64455 -0.62038 -0.86092 0.32971 0.45789 0.093964 -0.55549 0.70098 -0.39021 0.15462 0.23872 -0.51603 -1.2577 -0.48264 0.68256 0.74008 0.22888 -0.34128 0.84295 -0.62224 0.39359 0.040449 0.57787 0.80449 -0.56259 0.74187 0.22603 -0.35245 0.6453 -0.83267 0.77174 -0.43621 0.029367 0.4476 0.47221 -0.76343 0.11087 0.032831 -0.17352 0.073372 -0.14213 0.44437 0.51947 -0.24333 0.53102 -0.20257 -0.20827 0.29909 0.7221 0.12512 0.49543 -0.90171 -0.4107 -0.78679 -0.17647 -0.0010838 0.32648 0.39409 0.44646 -0.043607 -0.33216 0.11413 0.17181 0.73653 0.33056 -0.058013 -0.82475 0.17665 -0.62001 0.18875 0.69993 0.26691 -1.1982 -0.2777 0.39339 0.46288 0.59867 -0.89751 0.4119 -0.75455 -0.069503 -0.02953 -0.46958 0.47714 0.885 0.60329 0.075948 -0.55101 0.08334 -0.474 0.50471 -0.11946 0.090606 0.78705 0.076373 -0.011432 -1.22 -0.0034675 0.1187
test	-0.58342 0.48631 0.7423 0.17875 -1.5873 -0.37499 0.37902 0.70767 -1.5402 0.74851 -0.0069018 -0.44981 -0.11125 0.17395 0.26005 0.27065 0.78731 0.84877 -0.099277 0.017688 0.44389 -0.873 0.4964 -0.1843 0.24894 0.24073 0.08446 0.070786 -0.23216 0.26685 -0.23519 0.45211 -0.39982 0.24936 0.73548 -0.072352 -0.81008 -0.15256 -1.0313 0.23067 -1.1634 0.20387 0.42369 -1.0589 0.29905 0.20036 0.63371 -0.57507 -0.4373 -0.55908 0.50811 0.32673 -0.4371 1.0702 -0.10418 -2.4432 -1.0739 0.10881 1.5446 -0.15633 -0.37779 0.15111 0.58397 0.5498 0.23775 0.8869 -0.1022 -0.041313 -0.19496 -0.1376 -0.00013191 0.6949 0.06623 -0.25647 -0.10539 0.5695 0.17414 -0.59899 -0.86757 -0.31254 0.5456 -0.092359 -0.12294 -0.19419 -1.9168 -0.044395 0.68561 0.2003 -0.37791 0.67436 -0.77218 0.49596 0.005819 0.53833 0.33367 0.97822 0.31984 -0.12619 -0.017724 0.18389

Reasons	0.20615 -0.10095 0.043953 -0.25991 -0.28678 -0.15899 -0.38893 -0.33034 0.53128 -0.20619 0.11076 0.061558 0.45716 -0.25968 0.011748 -0.43641 -0.32038 0.4632 -0.26923 0.42708 -0.019576 -0.094809 -0.068876 0.035761 -0.5365 -0.05136 0.38805 -0.5045 0.062875 0.10524 -0.024612 -0.15384 -0.63324 -0.43044 -0.4132 0.4507 0.15055 0.19418 -0.37445 -0.41228 -0.58002 0.037018 0.63764 -0.27382 -0.16921 -0.20145 0.50732 -0.056503 -0.68114 -0.69809 0.95539 -0.27953 0.070298 0.81728 0.43557 -1.668 0.34815 -0.53724 1.3487 0.54236 -0.51608 0.32292 -0.15062 -0.057969 1.1966 -0.57041 -0.14228 -0.40492 -0.22133 0.078421 -0.78226 -0.11218 -0.051363 -0.26517 -0.2355 0.379 0.27105 0.041241 -0.3959 0.19164 0.16386 -0.38208 0.2269 -0.18284 -1.5812 -0.25494 -0.51671 0.28698 -0.67108 -0.040361 -0.5495 -0.30941 0.015994 -0.027445 -0.70331 0.39987 -0.55012 -0.33061 0.12033 0.13176

