defined	-0.78875 0.22922 0.22214 0.97418 0.17585 0.41839 -0.19012 0.094334 -0.12665 0.46887 -0.11934 -0.61359 0.42605 -0.044623 0.51503 -0.15592 0.44408 0.74465 -0.41993 -0.43591 0.22634 -0.074672 0.12178 -0.19019 -0.25372 -0.3443 0.20151 -0.60236 -0.60521 -0.1834 0.60787 0.49584 -0.15417 -0.30271 0.60372 0.0088734 0.40037 0.16441 -0.42318 -0.18488 0.14661 -0.22408 0.18617 0.55818 -0.1578 -0.14469 0.46688 0.27454 -0.60826 -0.20593 0.38965 0.029048 0.42715 0.82175 -0.0232 -1.2871 0.59742 -0.081028 1.1572 0.45744 0.18271 -0.067227 -0.38346 -0.64173 1.3173 -0.014705 0.084115 -0.17874 0.70002 0.2792 -0.24636 -0.083171 0.22358 0.45778 0.78393 -0.96043 -0.064426 -0.37971 -0.51918 -0.58348 -0.41819 -0.052203 -0.8694 -0.069746 -1.2229 0.56107 -0.17747 -0.8872 -0.006763 -0.12413 -1.0428 0.15495 -0.29668 -0.065977 0.60976 0.12787 -0.34873 -0.64363 -0.060169 -0.034637
doOptimize	
count	-0.29664 -0.083969 0.64583 0.16915 -0.26365 0.85579 0.34441 -0.15768 -0.5498 -0.021618 0.017653 0.46306 -0.1771 0.045645 0.27201 -0.3707 0.074057 0.0067476 -0.13417 0.73767 -0.14336 -0.35796 0.58186 0.062527 -0.25285 -0.60365 -0.40286 -0.3995 0.92661 -0.4727 0.63815 -0.73097 0.65542 -0.26578 0.35721 -0.23463 0.20827 -0.48026 0.12399 0.28 0.30804 0.040766 0.00029155 -0.99708 -0.74376 -1.2864 -0.1584 -1.6539 -0.5964 -0.52591 0.51922 -0.046311 -0.15565 0.84776 -0.33309 -1.2508 -0.43434 0.43737 0.84141 0.42705 -0.10402 0.089174 -0.12029 0.1628 0.5084 -0.057422 -0.4551 0.26357 0.13606 0.36933 -0.1002 -0.38521 0.16901 -0.36624 0.41212 0.58021 -0.38027 -0.49239 -0.25847 0.62725 0.76372 0.9145 -1.0265 -0.094892 -1.4044 -0.93143 0.095343 -1.2972 0.27589 -0.58118 -0.44588 -0.55301 0.58856 0.22914 0.3185 -0.21879 0.10596 -0.094906 0.41845 -0.89403
iterations	-0.5979 0.045235 -0.18973 0.39459 0.17653 0.24053 0.20704 0.36615 -0.045302 0.16264 0.5913 0.11386 0.30029 0.019608 0.30148 -0.10997 -0.56615 0.98688 0.49498 0.21761 0.20331 -0.17458 -0.49698 0.41132 -0.027526 -0.13436 1.0052 0.17189 0.061287 -0.40186 -0.015832 -0.24657 -0.36951 -0.18854 0.12283 0.60293 -0.47144 -1.083 -0.010964 -0.46449 -0.061296 -0.11712 -0.15792 0.72599 -0.81309 0.48958 0.14269 -0.28283 0.20352 0.78998 -0.11111 -0.25784 0.34452 -0.12535 0.23277 0.23574 0.15848 0.27724 -0.52655 0.12572 -0.5351 0.0034495 0.0089104 0.88157 0.36321 -0.12453 -0.59148 -1.0459 0.1703 -0.29764 -0.074901 0.34603 0.041886 -0.23962 -0.17548 -0.26813 -0.27027 -0.48439 -0.44581 -0.36668 -0.12608 -0.2315 -0.27832 0.14726 -0.96016 0.75454 0.1213 -0.56234 -0.38997 -0.079411 -0.33382 0.8606 -0.75433 -0.017816 -0.08635 -0.5678 -0.11034 0.049097 0.091189 0.024434
Brent	0.89301 0.52951 0.25619 -0.98678 0.26693 -2.0955 0.083301 0.18816 -1.0945 -0.28333 -0.05052 -1.0891 0.53237 -0.43406 1.0667 -0.48867 -0.39874 -0.18628 -0.64868 -0.12803 0.2624 -0.45351 1.0518 0.20185 0.84444 0.3079 -0.23261 -0.49413 0.13092 0.54603 -0.22575 0.18338 -0.20266 0.5977 -0.087194 0.3678 0.21505 0.40103 0.6171 0.012599 0.072303 -0.46144 0.10934 0.093354 0.059445 0.85915 -1.4524 -0.97036 0.17366 -0.20396 0.57103 0.5957 0.40755 0.37542 -0.76137 -1.3396 -0.20283 -0.65461 -0.0034379 -0.14734 0.039744 -0.49768 -0.83844 -0.204 -0.3243 0.18158 1.1884 0.47683 -0.035987 -0.040069 -0.94045 0.027233 0.40045 0.26383 -0.61428 -0.71454 0.49745 0.63476 0.058153 0.41254 0.33507 0.84 0.030067 -0.36699 0.41685 -0.52113 0.52575 0.17622 0.66848 0.086072 -0.40476 0.26659 -0.68558 0.2567 -0.50543 0.72951 0.23478 0.23192 -1.2789 0.084193
Optimizer	-0.29685 0.59475 0.4746 -0.11835 0.32403 0.55505 -0.38546 -0.21587 0.32649 0.25272 0.068257 -0.28231 -0.52911 -0.63167 -0.4597 0.21272 -0.10645 0.61376 0.30194 0.042009 -0.8078 -0.99817 -0.83066 0.11206 0.32445 0.38881 -0.046723 1.0266 -0.10969 -0.18965 -0.52154 0.44481 -0.031531 0.20231 0.47604 -0.084718 -0.046969 -0.4448 0.32423 -0.57488 -0.29732 0.053794 -0.26884 -0.022808 0.0027875 0.044467 0.067046 0.017895 0.059348 0.27622 -0.43433 0.32963 0.18111 0.28053 0.21807 0.50126 0.12546 0.056736 -0.19987 -0.062615 -0.040405 -0.84336 0.23897 0.48912 -0.30108 0.17079 -0.21862 -0.48624 -0.081876 0.072206 0.11012 -0.024721 0.2956 0.79721 -0.14915 -0.32999 -0.22562 0.38877 0.013647 -0.25896 -0.13485 -0.36784 -0.0095646 -0.53729 0.67377 0.59344 0.80421 0.12066 -0.23098 0.12518 0.19044 0.72469 -0.51397 0.28001 0.57346 0.20433 0.061858 -0.22946 -0.1223 0.20217
Optimize	-0.30027 -0.055488 -0.54583 0.91671 -0.41565 -0.21959 -0.66766 0.32379 -0.13826 1.1972 0.0064776 0.042596 0.32375 -0.62964 -0.11496 -0.09708 0.19091 0.34632 -0.11713 0.27677 -0.74642 -0.72902 0.063838 0.28285 -0.77472 -0.42884 -0.54604 0.4532 -0.14614 -0.092544 -0.86152 0.83273 -0.35098 -0.017607 -0.17705 0.14155 -0.46777 0.23264 -0.2625 -0.89099 0.20715 -0.23975 -0.96489 0.20574 -0.51202 0.8044 -0.38944 -0.29428 -0.1549 -0.3694 -0.67726 0.82467 -0.79428 0.64338 0.17284 0.2685 0.51549 -0.4762 0.65058 -0.76453 -0.79522 -0.23264 -0.42775 0.54583 0.0049653 -0.48292 0.16547 -0.36537 0.66184 -0.26794 1.0281 -0.32799 0.68104 -0.24265 0.31294 -0.31532 -0.22766 -0.16579 0.35033 0.0437 0.15296 0.59438 -0.76217 -0.11994 -0.72125 0.73509 0.15642 -0.27636 -0.66641 0.26108 -0.37923 0.41845 0.25172 -0.7562 0.43665 -0.53718 0.61117 -1.0058 0.41045 -0.11139

ideally	-0.69588 0.5719 0.29674 0.054217 -0.33717 0.11811 -0.013536 0.44943 0.04992 0.070294 0.08025 0.031217 0.54494 -0.3469 0.44577 -0.60848 -0.063444 0.6189 -0.3634 0.038932 -0.37703 -0.018446 -0.087804 -0.39568 -0.16715 0.028029 -0.19231 -0.076717 -0.55454 -0.5483 -0.34251 0.37404 -0.012497 -0.17732 0.88034 0.39639 0.24469 -0.096291 0.13363 -0.4365 0.44791 0.20204 0.032351 -0.17731 -0.32092 -0.31828 0.59462 -0.065646 -0.47264 -0.60239 -0.28428 -0.20281 0.19515 0.29931 -0.38376 -0.33373 0.32385 -0.13312 0.060463 0.015477 -0.11743 0.41886 -0.11107 0.40274 0.43485 0.19351 0.25898 0.29568 -0.019629 -0.34753 0.51208 -0.5017 0.33284 -0.19586 0.32036 -0.2039 0.18092 -0.23091 0.54481 -0.35565 -0.20662 -0.24694 -0.90411 0.050575 -0.69615 -0.016284 0.6599 0.24837 -0.1723 -0.2975 -0.36418 -0.026738 0.24793 -0.40987 0.17759 0.37745 0.24578 -0.35299 -0.037768 0.48805
iteration	-0.35243 0.094021 0.12939 0.31454 -0.11953 -0.10931 0.28773 0.14461 0.13149 0.395 0.2354 -0.33191 0.028935 -0.61854 0.45019 0.12219 -0.25465 0.99646 0.65291 -0.42165 0.44937 -0.88716 -0.5356 0.69452 0.21487 -0.27401 0.93327 0.1562 -0.26674 -0.49284 -0.27307 0.27172 0.40448 0.059415 -0.069969 0.14556 -0.41125 -0.6522 0.39957 -1.0331 -0.057866 0.4883 0.06421 0.88324 -0.7653 0.69634 0.62585 -0.37485 0.17346 0.46819 0.080731 -0.33905 0.37996 0.37684 -0.38943 -0.71767 -0.54274 0.25615 -0.73419 0.032452 -0.21307 -0.51119 0.60048 0.44925 0.76712 -0.24515 -0.67617 -0.56211 0.21771 -0.11894 -0.14578 0.27289 0.18772 -0.076597 0.17165 0.14663 -0.35193 -0.42359 -0.43947 -0.59609 -0.46626 0.1067 -0.40224 -0.25222 -0.66636 0.85719 0.26221 -0.59829 0.6583 -0.32277 -0.80363 0.94374 -0.67004 -0.24797 0.4275 -0.87732 0.37039 -0.19936 0.23974 -0.019196
counter	-0.21949 0.13278 -0.51934 0.023222 -0.026954 0.015507 -0.13637 -0.76523 -0.26065 0.55139 -0.095837 -0.62702 -0.50784 0.031603 0.39637 0.83408 -0.52107 -0.072667 -0.85774 -1.3028 0.53937 -0.11936 0.030329 -0.38259 -0.45089 0.30283 -0.034798 -0.28237 -0.39174 -0.29808 -0.15918 0.555 0.16562 0.048788 0.47607 0.22565 0.18861 -0.58337 0.55398 -0.48801 -0.28226 -0.17782 0.26094 -0.54791 0.66899 0.033229 -0.10696 -0.0011151 -0.44067 -0.6519 0.42608 1.0245 -0.084952 1.0785 0.022404 -1.4475 0.39524 -0.25331 1.5159 -0.42389 -0.084106 -0.073641 0.13001 0.069204 0.06561 -0.25404 0.5631 -0.10156 0.088905 0.071044 0.35392 -0.4517 -0.40972 -0.22966 -0.25069 -0.30657 -0.57289 0.33746 -1.1173 0.41875 0.60485 -0.19494 -0.43512 0.023271 -1.5003 -0.67171 0.15624 0.7817 -0.19973 -0.25703 0.13372 0.45848 -0.17119 -0.1298 0.05636 0.062931 0.010429 -0.056313 0.75326 0.65332
defined	-0.78875 0.22922 0.22214 0.97418 0.17585 0.41839 -0.19012 0.094334 -0.12665 0.46887 -0.11934 -0.61359 0.42605 -0.044623 0.51503 -0.15592 0.44408 0.74465 -0.41993 -0.43591 0.22634 -0.074672 0.12178 -0.19019 -0.25372 -0.3443 0.20151 -0.60236 -0.60521 -0.1834 0.60787 0.49584 -0.15417 -0.30271 0.60372 0.0088734 0.40037 0.16441 -0.42318 -0.18488 0.14661 -0.22408 0.18617 0.55818 -0.1578 -0.14469 0.46688 0.27454 -0.60826 -0.20593 0.38965 0.029048 0.42715 0.82175 -0.0232 -1.2871 0.59742 -0.081028 1.1572 0.45744 0.18271 -0.067227 -0.38346 -0.64173 1.3173 -0.014705 0.084115 -0.17874 0.70002 0.2792 -0.24636 -0.083171 0.22358 0.45778 0.78393 -0.96043 -0.064426 -0.37971 -0.51918 -0.58348 -0.41819 -0.052203 -0.8694 -0.069746 -1.2229 0.56107 -0.17747 -0.8872 -0.006763 -0.12413 -1.0428 0.15495 -0.29668 -0.065977 0.60976 0.12787 -0.34873 -0.64363 -0.060169 -0.034637
BaseOptimizer	
Base	-1.5242 0.82006 0.33013 0.2035 -0.081256 -0.24813 -0.19839 -0.47013 -0.78654 1.0942 0.51658 -0.25007 0.35978 0.058756 0.71624 -0.39653 0.47561 -0.068133 -0.13594 0.3058 0.79749 0.58512 -0.040418 0.24655 -0.32709 0.15112 0.25476 -0.33793 0.71605 0.27047 0.18895 0.70528 0.36973 0.065395 0.69779 0.38139 0.19241 0.34667 0.23093 -0.15837 0.23179 -1.0179 0.68786 0.032849 0.47987 -0.1079 -0.035377 -0.38937 -0.080615 -0.2269 -0.42772 0.17325 -0.60162 1.261 -0.55141 -1.8364 -0.19076 -1.105 2.3832 1.0342 -0.24444 0.35988 0.16813 0.3738 0.089343 -0.41264 -0.18375 -0.86637 -0.51972 1.1225 -0.12689 -0.47725 -0.49085 -0.79678 0.32505 -0.12798 0.69755 0.27596 -0.18217 0.72657 -0.141 0.71975 -0.45881 -0.53078 -0.24334 -0.012957 1.3404 0.11425 0.35313 0.39118 0.048065 -0.35888 0.034265 0.10754 -0.31809 0.35993 -0.037708 -0.13866 0.51137 0.57413
Optimizer	-0.29685 0.59475 0.4746 -0.11835 0.32403 0.55505 -0.38546 -0.21587 0.32649 0.25272 0.068257 -0.28231 -0.52911 -0.63167 -0.4597 0.21272 -0.10645 0.61376 0.30194 0.042009 -0.8078 -0.99817 -0.83066 0.11206 0.32445 0.38881 -0.046723 1.0266 -0.10969 -0.18965 -0.52154 0.44481 -0.031531 0.20231 0.47604 -0.084718 -0.046969 -0.4448 0.32423 -0.57488 -0.29732 0.053794 -0.26884 -0.022808 0.0027875 0.044467 0.067046 0.017895 0.059348 0.27622 -0.43433 0.32963 0.18111 0.28053 0.21807 0.50126 0.12546 0.056736 -0.19987 -0.062615 -0.040405 -0.84336 0.23897 0.48912 -0.30108 0.17079 -0.21862 -0.48624 -0.081876 0.072206 0.11012 -0.024721 0.2956 0.79721 -0.14915 -0.32999 -0.22562 0.38877 0.013647 -0.25896 -0.13485 -0.36784 -0.0095646 -0.53729 0.67377 0.59344 0.80421 0.12066 -0.23098 0.12518 0.19044 0.72469 -0.51397 0.28001 0.57346 0.20433 0.061858 -0.22946 -0.1223 0.20217

