
ListPopulation	
constructor	0.20623 -0.30782 0.58442 -0.0056515 -0.21347 -0.26345 0.16271 -0.78533 0.025635 0.4432 0.22094 -0.14709 -0.25859 -0.48371 -0.81054 0.57137 0.46086 0.41522 0.01096 -0.15712 -0.23193 -0.47756 -0.17941 0.057453 0.70346 -1.0467 -0.42993 0.33078 0.27331 -0.53024 -0.29275 -0.27472 -0.80537 -0.23937 0.91449 0.68414 -0.73809 -0.18492 0.48083 -0.23565 0.64128 0.38051 0.26389 -0.51012 0.41009 0.79382 0.1021 -0.20223 -0.63243 0.25776 0.16784 0.17974 -0.021141 0.69361 0.72476 0.46569 -0.34083 0.25007 -0.083115 0.59754 0.094419 -0.5883 0.6083 0.68327 0.43021 -0.61661 -0.47187 0.30939 -0.41984 0.5121 -0.6737 0.52896 -0.050505 -0.17909 0.2027 0.33094 -0.12695 -0.54779 -0.84721 -0.24783 -0.32656 -0.65703 -0.88599 0.75926 0.28802 0.28978 -0.43769 -0.93592 0.34448 -0.11465 -0.53648 1.1277 0.53438 0.34552 0.98876 0.074509 0.024937 -0.19577 0.46587 0.02965
check	-0.27314 -0.17828 0.26394 -0.47224 -0.2855 0.47653 -0.27501 0.57198 0.34998 0.336 0.27987 0.37373 0.40312 0.26457 0.038978 0.11079 0.56687 0.00024736 -0.008156 -0.057403 -0.28108 0.1262 -0.65418 -0.53825 0.10259 -0.51373 -0.24087 -0.65683 -0.028279 -0.7707 0.20415 0.18323 0.12709 0.62394 0.15823 -0.0050464 -0.40865 -0.27617 0.17649 -0.48984 0.033228 -0.42428 -0.21466 -0.49541 -0.25184 0.22204 -0.81785 -0.72368 0.23574 -1.0678 1.0207 0.16764 -0.19304 0.79255 -0.048997 -1.2361 0.24788 -0.017531 2.227 -0.090285 -0.025205 0.61781 -0.15697 0.24095 0.56607 0.369 -0.014747 0.016142 0.56479 -0.054685 -0.64588 0.10025 0.10703 -0.55915 0.40791 0.44661 0.082875 -0.051264 -0.5306 -0.21603 0.97219 -0.18039 -0.43002 -0.5618 -1.0886 -0.16942 0.41837 0.16439 -0.85309 0.32493 -0.49075 0.76562 0.48373 -0.7059 -0.36424 0.20114 0.71274 0.068123 0.16072 -0.22105
populationLimit	
positive	0.43385 0.39656 -0.08207 0.24921 -0.14806 -0.53745 -0.17603 -0.085117 -0.40782 -0.44446 -0.58445 -0.14971 0.33555 -0.28027 0.59886 0.89536 -0.59244 -0.16457 0.34656 0.27937 0.76173 -0.26848 -0.97593 0.41474 -1.0014 0.06316 0.95393 0.17069 -0.14098 0.6985 0.082144 0.52142 -0.27456 0.5642 0.8728 -0.23062 0.12196 0.48946 -1.271 0.08965 -0.84637 -0.26129 0.25161 -0.52738 0.1356 0.12306 0.052546 -0.4133 -0.25617 -1.3112 0.91579 -0.19559 0.052998 0.50368 -0.15949 -2.3884 -0.12122 0.26459 1.3294 -0.45286 -0.10407 0.39303 -1.0804 0.14384 0.5202 0.57544 0.36783 -0.037184 0.23943 -0.27346 0.23998 0.28916 -0.081736 -0.082439 0.61155 0.65132 -0.1529 -0.63152 -0.67196 -1.0458 0.080372 0.26208 -1.0728 0.067749 -1.0979 -0.15319 0.24705 0.0085332 -0.91119 -0.75851 -0.94307 0.0075549 -0.46237 -0.075132 0.25464 0.71082 -0.5818 -0.32477 -0.15831 0.67787
occur	-0.8739 0.60601 0.22725 0.43207 -0.28977 -0.067709 0.1834 0.52934 -0.16545 -0.6021 -0.45773 0.56888 0.90473 0.65305 0.23493 -0.29342 -0.71651 0.21633 -0.33731 0.25919 0.29749 -0.60569 0.23646 0.79917 0.043056 0.17354 0.51552 0.13991 0.23587 -0.17257 0.16039 0.22667 0.096877 -0.72361 -0.28606 0.23119 0.2724 -0.30441 -0.20256 -0.28754 -0.065114 0.022036 -1.0795 -0.071642 -0.0084976 -0.12148 1.0822 -0.01103 -0.83559 -0.9503 0.52658 -0.32611 -0.17618 0.54234 0.61302 -1.1615 -0.37534 -0.51103 1.2645 0.68457 -0.88651 1.5208 0.42751 -0.48211 1.1946 1.1075 -0.098802 -0.94949 0.88069 -0.70909 -0.51164 -0.70727 0.37957 -0.026048 0.85222 -0.49772 0.0033395 -0.50408 0.14968 0.18597 0.27593 -0.46371 -0.65917 0.079993 -0.97561 0.21899 0.63481 -0.17206 0.071109 -0.22606 -0.55255 -0.27548 -0.431 0.26492 -0.06604 0.83193 -0.45301 0.025979 0.13632 -0.39319
check	-0.27314 -0.17828 0.26394 -0.47224 -0.2855 0.47653 -0.27501 0.57198 0.34998 0.336 0.27987 0.37373 0.40312 0.26457 0.038978 0.11079 0.56687 0.00024736 -0.008156 -0.057403 -0.28108 0.1262 -0.65418 -0.53825 0.10259 -0.51373 -0.24087 -0.65683 -0.028279 -0.7707 0.20415 0.18323 0.12709 0.62394 0.15823 -0.0050464 -0.40865 -0.27617 0.17649 -0.48984 0.033228 -0.42428 -0.21466 -0.49541 -0.25184 0.22204 -0.81785 -0.72368 0.23574 -1.0678 1.0207 0.16764 -0.19304 0.79255 -0.048997 -1.2361 0.24788 -0.017531 2.227 -0.090285 -0.025205 0.61781 -0.15697 0.24095 0.56607 0.369 -0.014747 0.016142 0.56479 -0.054685 -0.64588 0.10025 0.10703 -0.55915 0.40791 0.44661 0.082875 -0.051264 -0.5306 -0.21603 0.97219 -0.18039 -0.43002 -0.5618 -1.0886 -0.16942 0.41837 0.16439 -0.85309 0.32493 -0.49075 0.76562 0.48373 -0.7059 -0.36424 0.20114 0.71274 0.068123 0.16072 -0.22105
number	-0.45491 0.70878 0.052253 0.43452 0.49128 0.26042 -0.09712 0.0068731 0.039583 0.020627 0.39695 -0.12315 0.45283 0.070128 0.3735 -0.1067 -0.018949 0.41535 -0.084856 0.50866 0.87814 -0.3561 0.17487 0.11043 -0.013347 -0.93837 1.134 -0.48278 0.25784 -0.21401 0.07738 0.16889 0.18686 0.095164 0.00041873 0.18117 -0.47591 0.23026 -0.42482 -0.073454 -0.36366 -0.20183 0.21305 0.19168 0.6503 -0.25375 -0.083304 -0.47567 -0.26261 0.029469 0.048801 -0.27775 -0.21443 1.0527 -0.12616 -2.0923 0.23163 -0.22628 1.6792 1.1899 -0.29056 0.39359 -0.038179 0.42282 1.1047 -0.010826 0.091952 0.35868 1.1337 0.15289 -0.24242 -0.10993 -0.20155 0.14546 0.66681 0.32207 0.18396 -0.36868 -0.86877 -0.22897 1.3476 -0.56402 -0.13284 -0.18372 -1.8314 -0.65542 0.21221 -1.0741 -0.32264 0.43934 -0.53892 0.61369 -0.13816 -0.14751 -1.1355 -0.2183 -0.74298 -0.42292 0.58595 -0.42407
chromosomes	0.39881 0.38721 0.17814 0.043491 -0.21348 0.57622 0.7478 0.61162 0.11311 0.024746 -0.030705 0.53933 0.70382 0.38707 0.96659 0.22826 -0.53261 1.2509 0.30157 -0.74393 -0.14661 -0.30336 0.80644 0.77936 0.47052 0.21443 0.79302 -0.41489 0.77079 0.17004 1.0287 -0.12319 0.39826 -0.40983 0.6858 -0.70424 0.086372 0.05311 0.1373 1.0098 0.99359 -0.37898 -0.65886 -0.33753 -0.83126 -0.28557 -0.81283 0.45862 -0.99434 0.5865 0.034423 0.1342 -0.31104 0.44901 0.06055 0.026018 -1.0373 -0.88934 -0.31841 0.94718 -1.0116 0.23092 1.0157 -0.47521 0.84988 0.87063 -0.4923 0.17433 0.285 -0.3907 0.32131 0.17119 0.90039 0.46695 0.91369 0.019998 -0.45041 -0.77218 -0.31908 0.29501 -0.70761 0.071803 -0.086281 0.9536 -0.61235 0.35807 0.63778 -0.3035 -0.32498 -0.19095 -0.50982 0.94258 0.28964 -0.75879 0.18571 -0.76507 -1.2629 -1.3229 -0.34068 -0.12149
greater	-0.14471 -0.16199 0.32201 0.79056 0.41845 -0.42938 -1.1759 -0.29589 -0.29759 0.31202 -0.90897 -0.26276 -0.09649 -0.026413 0.26833 -0.76579 -0.39476 0.29882 -0.71515 0.42106 0.061787 0.10195 -0.75105 -0.54249 -0.17525 0.13127 0.29025 -0.27829 -0.064917 -0.095284 0.25912 0.22806 -0.13962 0.013549 0.47956 -0.42568 0.92421 0.6654 -0.63769 0.46098 -0.28924 -0.82379 -0.024738 -0.7458 0.026292 -0.15056 1.3731 -0.48979 -0.19293 -0.28239 -0.20675 0.12548 -0.57321 0.88322 0.37409 -2.1248 0.33869 -1.2603 1.4491 -0.41792 0.068244 0.31072 -1.1232 -0.0307 0.74356 0.15355 -0.47774 -0.35084 0.92321 0.21293 0.25014 -0.36026 -0.34419 -0.2213 0.75728 -0.037537 0.043166 -0.70263 -0.59938 0.040503 0.36201 0.1533 -0.28954 -0.052028 -1.3228 0.22108 0.20117 -0.19789 0.38749 -0.05553 0.09982 -0.58817 -0.26649 -0.25804 -0.5352 -0.31934 0.1489 -0.33075 1.0151 0.34785
populationLimit	
List	-0.67604 0.46687 0.83063 -0.90814 0.79119 0.26412 -0.26265 -0.41843 -0.41587 0.17359 0.37286 -0.49924 0.51063 -0.090879 -0.27008 0.49076 1.0013 0.13748 -0.014336 0.68593 -0.21499 0.29243 -0.024009 0.078502 -0.14989 -0.89011 0.31639 -0.30942 0.067681 -0.051255 0.6256 0.077023 -0.035527 -0.038735 0.18438 0.86326 -0.39382 -0.33142 -1.167 0.13042 -0.13508 0.39716 0.94674 -0.28922 0.51677 -0.051511 -0.34475 -0.47551 -0.39194 -0.24876 0.68388 0.22613 -0.10934 0.27168 -0.73958 -1.6991 -0.11178 -0.045491 1.5502 1.2108 -0.68524 0.85916 -0.085091 0.23677 1.2632 -0.029881 -0.0096297 0.72212 0.43319 -0.008245 -0.17788 0.056438 -0.48095 0.0047031 0.11039 0.55959 -0.42368 -0.09819 -0.75477 -0.36628 0.60123 -0.1647 -0.14976 -0.25664 -1.2326 -0.23754 -0.083583 -0.71647 0.3108 0.66075 -0.74306 0.39473 0.12726 -0.1576 -0.75029 0.56097 0.14574 -0.30394 0.65849 0.047674
Population	0.035182 1.4248 0.9758 0.1313 -0.66877 0.8539 -0.11525 0.20021 1.0378 0.25776 -0.79105 -0.25003 0.42626 -0.4678 0.78538 -0.45194 0.059953 -0.32306 -0.63624 0.43851 0.42594 0.025301 0.77786 0.31938 -0.63796 -1.0252 0.83128 -0.40256 0.076423 -0.29305 -0.25409 0.077956 0.61889 0.31015 0.33488 -0.66261 0.93796 0.9711 -0.052485 0.073321 -1.0932 -0.75893 -0.57976 0.373 0.94153 -0.54452 1.2066 -0.41072 -0.99109 -0.23191 -0.67687 -0.47309 0.13471 1.3122 -0.58267 -1.698 -0.13007 -1.2876 1.4268 0.31777 0.63926 -0.40908 0.5695 -0.45348 1.3514 0.19206 -0.51803 -1.1636 1.4521 0.49607 -0.00046496 -0.15776 -0.39621 0.18252 0.62114 -0.51761 -0.71376 0.13012 -0.86355 -0.21778 0.052409 0.61295 -0.59788 0.54711 -0.64002 -0.57018 0.4478 -1.1181 0.17915 0.61819 0.53187 -0.0019527 -0.05512 -0.54142 -1.3832 -0.046198 -0.6041 -0.41746 0.58185 -0.79938
population	0.035182 1.4248 0.9758 0.1313 -0.66877 0.8539 -0.11525 0.20021 1.0378 0.25776 -0.79105 -0.25003 0.42626 -0.4678 0.78538 -0.45194 0.059953 -0.32306 -0.63624 0.43851 0.42594 0.025301 0.77786 0.31938 -0.63796 -1.0252 0.83128 -0.40256 0.076423 -0.29305 -0.25409 0.077956 0.61889 0.31015 0.33488 -0.66261 0.93796 0.9711 -0.052485 0.073321 -1.0932 -0.75893 -0.57976 0.373 0.94153 -0.54452 1.2066 -0.41072 -0.99109 -0.23191 -0.67687 -0.47309 0.13471 1.3122 -0.58267 -1.698 -0.13007 -1.2876 1.4268 0.31777 0.63926 -0.40908 0.5695 -0.45348 1.3514 0.19206 -0.51803 -1.1636 1.4521 0.49607 -0.00046496 -0.15776 -0.39621 0.18252 0.62114 -0.51761 -0.71376 0.13012 -0.86355 -0.21778 0.052409 0.61295 -0.59788 0.54711 -0.64002 -0.57018 0.4478 -1.1181 0.17915 0.61819 0.53187 -0.0019527 -0.05512 -0.54142 -1.3832 -0.046198 -0.6041 -0.41746 0.58185 -0.79938
Limit	0.19282 -0.55668 0.27075 0.78101 -0.37688 -0.22969 -0.76507 0.28248 -0.50398 0.15342 0.067942 0.13731 -0.54302 -0.77191 0.09597 -0.33432 -0.019402 0.50834 -0.21488 -0.30485 0.55005 -0.044858 -0.17973 0.031284 0.10447 0.093866 -0.66393 -1.2052 -0.09858 -0.2069 0.39101 0.16561 0.13318 0.10652 0.044477 0.26852 0.46897 -0.23012 -0.54184 0.34554 -0.34309 -0.7498 0.027176 -0.12268 -0.013411 -0.31023 0.061005 -0.64835 -0.88783 -0.56199 0.64312 0.016291 0.013396 0.81628 0.12902 -1.2375 0.40062 -0.71657 2.0456 0.53088 0.32886 -0.57808 -0.33617 0.33297 0.85455 0.42194 0.067413 -0.19109 0.45697 -0.61454 0.40942 -0.61453 0.47388 0.64591 -0.13613 -0.12649 -0.042977 -0.48247 -0.36072 0.082123 0.3834 -0.78511 -0.34311 -0.76555 -1.3127 0.37834 0.19328 -0.068526 0.49194 0.28841 -0.69597 0.5471 0.003444 -0.95329 -0.40228 0.0091041 0.23595 -0.075447 0.83173 -0.48824
population	0.035182 1.4248 0.9758 0.1313 -0.66877 0.8539 -0.11525 0.20021 1.0378 0.25776 -0.79105 -0.25003 0.42626 -0.4678 0.78538 -0.45194 0.059953 -0.32306 -0.63624 0.43851 0.42594 0.025301 0.77786 0.31938 -0.63796 -1.0252 0.83128 -0.40256 0.076423 -0.29305 -0.25409 0.077956 0.61889 0.31015 0.33488 -0.66261 0.93796 0.9711 -0.052485 0.073321 -1.0932 -0.75893 -0.57976 0.373 0.94153 -0.54452 1.2066 -0.41072 -0.99109 -0.23191 -0.67687 -0.47309 0.13471 1.3122 -0.58267 -1.698 -0.13007 -1.2876 1.4268 0.31777 0.63926 -0.40908 0.5695 -0.45348 1.3514 0.19206 -0.51803 -1.1636 1.4521 0.49607 -0.00046496 -0.15776 -0.39621 0.18252 0.62114 -0.51761 -0.71376 0.13012 -0.86355 -0.21778 0.052409 0.61295 -0.59788 0.54711 -0.64002 -0.57018 0.4478 -1.1181 0.17915 0.61819 0.53187 -0.0019527 -0.05512 -0.54142 -1.3832 -0.046198 -0.6041 -0.41746 0.58185 -0.79938
Limit	0.19282 -0.55668 0.27075 0.78101 -0.37688 -0.22969 -0.76507 0.28248 -0.50398 0.15342 0.067942 0.13731 -0.54302 -0.77191 0.09597 -0.33432 -0.019402 0.50834 -0.21488 -0.30485 0.55005 -0.044858 -0.17973 0.031284 0.10447 0.093866 -0.66393 -1.2052 -0.09858 -0.2069 0.39101 0.16561 0.13318 0.10652 0.044477 0.26852 0.46897 -0.23012 -0.54184 0.34554 -0.34309 -0.7498 0.027176 -0.12268 -0.013411 -0.31023 0.061005 -0.64835 -0.88783 -0.56199 0.64312 0.016291 0.013396 0.81628 0.12902 -1.2375 0.40062 -0.71657 2.0456 0.53088 0.32886 -0.57808 -0.33617 0.33297 0.85455 0.42194 0.067413 -0.19109 0.45697 -0.61454 0.40942 -0.61453 0.47388 0.64591 -0.13613 -0.12649 -0.042977 -0.48247 -0.36072 0.082123 0.3834 -0.78511 -0.34311 -0.76555 -1.3127 0.37834 0.19328 -0.068526 0.49194 0.28841 -0.69597 0.5471 0.003444 -0.95329 -0.40228 0.0091041 0.23595 -0.075447 0.83173 -0.48824

