current	-0.28201 0.1194 0.65918 -0.15232 -0.15581 -0.53918 -0.30589 0.15449 -0.67994 0.17944 -0.070267 -0.17729 0.41737 -0.22628 0.41531 -0.63807 -0.11373 -0.21334 0.23988 -0.34977 -0.1816 -0.34074 0.31443 0.43347 -0.15974 -1.0015 0.33502 -0.75286 0.12036 0.17831 0.01727 0.77121 -0.2392 -0.13174 -0.63037 0.50299 0.2738 -0.18802 -0.20469 -0.32738 -0.38559 -0.36181 0.6465 -0.04187 0.56731 0.37491 0.13029 -0.69279 -0.5718 -0.52761 0.59285 -0.31479 0.11822 0.69811 0.35482 -2.6255 0.28873 -0.32228 1.5448 0.29505 0.10756 -0.13923 -0.1813 -0.060357 1.1453 0.10688 -0.063074 -0.059829 0.38205 0.0054257 0.60759 0.16451 -0.15442 -0.20746 0.16032 -0.50936 0.050833 0.15479 -0.91127 -0.27459 0.40953 0.13413 -0.17008 -0.14851 -1.1299 0.093459 -0.27367 -0.30278 0.48209 -0.4791 -0.082828 0.67794 -0.47613 -0.14539 -0.39815 -0.41416 -0.097889 -0.40363 1.0067 -0.068101
accuracy	-0.37819 -0.6011 0.68735 0.75945 -0.92339 -0.45819 0.28862 -0.61675 -0.71707 1.0893 0.11568 0.33944 0.44907 -0.78076 0.19826 0.08887 -0.092416 0.52773 -0.47344 0.67269 -0.17682 -0.57176 0.14853 -0.28663 0.33783 0.10088 -0.078999 0.24002 -0.78942 -0.61532 0.23426 -0.025855 -0.60503 0.48703 0.26188 -0.4891 0.11754 0.567 -0.12309 0.26744 -0.15412 -0.27127 -0.36976 0.25521 -0.87259 -1.1199 0.95294 -1.3327 -0.43943 -0.9487 1.1616 0.52607 -0.1608 1.4887 0.2924 -0.69857 0.49532 -0.10768 0.57233 -0.50784 -0.021824 0.12191 0.054163 0.93509 0.26399 -0.059837 0.016319 -0.66132 0.46926 0.42093 -0.35855 0.86841 1.2444 0.15061 0.83905 -0.072988 0.053437 -0.35759 -0.13705 -0.33596 0.43691 0.31647 -0.42498 -0.42291 -1.2701 -0.14305 0.61522 -0.16243 -0.08155 0.53077 -0.3727 0.5208 -0.086536 0.023501 -0.21354 0.086543 -0.17586 -0.50022 0.36582 0.71186
Gamma	-0.0067479 -0.11143 -1.1153 -0.28475 0.10368 0.41036 0.50737 0.011045 0.3097 0.63992 0.1845 -0.92421 0.16199 0.47299 0.6868 -0.37744 0.28915 0.016765 1.392 -0.037947 0.14858 -0.51173 -1.4303 0.67046 -0.12393 1.2517 0.13511 0.27446 -0.040311 0.15033 0.63503 0.018658 -0.83805 1.0157 -0.48666 -0.98629 0.37458 0.65099 0.64775 -0.81628 -0.23189 -0.030891 -0.84651 -0.31484 0.16742 1.1481 0.37428 0.5277 0.19559 0.83052 -0.17032 0.13502 -0.3533 0.43335 0.1017 -0.35537 0.19751 -0.0084336 0.51572 1.0326 -0.77764 0.59156 -0.47701 0.21803 0.030984 0.3234 0.082855 0.49237 1.1406 0.19284 0.63932 -0.75141 0.93414 -0.074888 0.019084 -0.35468 -0.47471 -1.984 -0.9216 -0.28934 0.039929 -0.66569 -0.65643 -0.73399 -0.36451 0.7317 0.76673 -0.38272 0.64866 -0.37362 0.20226 0.77702 -0.53607 0.065645 0.42441 -0.29678 -0.24787 -0.69619 -0.14659 -1.2743
logGamma	
double	0.22832 0.34314 0.34916 -0.062292 0.58088 0.076693 -0.033078 0.18288 -0.43578 0.46312 0.22758 0.0066902 -0.090716 1.0973 0.29967 0.14418 -0.60248 0.47535 -0.037224 -0.36675 1.1219 -0.1294 -0.50331 0.58335 0.79264 -0.26178 -0.23382 -0.48055 0.087966 -0.75332 -0.1899 0.44444 0.0093678 0.044959 0.68601 -0.091632 -0.67163 0.54273 0.26784 0.64011 0.60244 -0.19369 0.082975 0.10601 0.49757 0.13826 0.43512 -1.303 -0.30877 -0.63144 -0.31466 -0.025677 -0.47305 0.57616 -0.17668 -2.8022 0.39615 0.33021 1.5153 1.039 -0.31545 -0.17695 -0.12297 -0.13058 0.30818 -0.34138 0.33992 0.14005 -0.21849 -0.5885 -0.74803 0.4034 -0.38642 -0.001092 0.20563 0.47726 -0.038138 -0.52337 0.082651 0.049846 0.62978 0.33405 -0.41248 -0.048782 -0.92659 -0.27725 0.24716 -0.44634 -0.093081 -0.039981 -0.42962 0.00028856 -0.36535 -0.63623 -0.027466 -0.53548 0.13744 -0.41304 0.43853 -0.97321
ulps	
log	-0.90388 0.47693 -0.20109 0.085008 -0.29842 0.14184 -0.1814 0.44003 0.61897 -0.10355 0.77879 -0.043909 -2.0442e-05 -0.029933 -0.038635 0.53048 0.82298 0.21217 -0.16496 0.042322 0.41909 0.58681 0.057341 0.048515 0.023486 -0.83687 -0.85559 0.49304 -0.43417 -0.082043 0.40067 0.46652 0.46145 0.2701 0.27642 0.27665 -0.32051 -0.38309 1.264 -0.49031 -0.60569 -0.66335 -0.23186 0.28408 -0.075439 -0.19073 -0.68037 -0.24235 0.85543 -0.14997 0.22911 -0.38338 0.0071988 0.4685 0.40019 -1.0199 0.30085 -0.28823 1.6012 0.17002 -0.34235 0.12596 0.19249 -0.17771 0.40385 0.21971 0.61015 0.00039113 0.38575 -0.52396 -0.46755 0.93553 0.934 -0.6299 0.37095 0.07088 0.50675 -0.23718 -0.090099 0.067926 -0.36626 -0.67343 -0.23401 -0.45148 0.077345 -0.31948 0.59482 -1.1257 -0.15473 0.60054 -0.66203 0.2076 0.34456 -0.14072 0.45819 -1.8446 0.45904 -0.37416 0.62703 -0.48456
Gamma	-0.0067479 -0.11143 -1.1153 -0.28475 0.10368 0.41036 0.50737 0.011045 0.3097 0.63992 0.1845 -0.92421 0.16199 0.47299 0.6868 -0.37744 0.28915 0.016765 1.392 -0.037947 0.14858 -0.51173 -1.4303 0.67046 -0.12393 1.2517 0.13511 0.27446 -0.040311 0.15033 0.63503 0.018658 -0.83805 1.0157 -0.48666 -0.98629 0.37458 0.65099 0.64775 -0.81628 -0.23189 -0.030891 -0.84651 -0.31484 0.16742 1.1481 0.37428 0.5277 0.19559 0.83052 -0.17032 0.13502 -0.3533 0.43335 0.1017 -0.35537 0.19751 -0.0084336 0.51572 1.0326 -0.77764 0.59156 -0.47701 0.21803 0.030984 0.3234 0.082855 0.49237 1.1406 0.19284 0.63932 -0.75141 0.93414 -0.074888 0.019084 -0.35468 -0.47471 -1.984 -0.9216 -0.28934 0.039929 -0.66569 -0.65643 -0.73399 -0.36451 0.7317 0.76673 -0.38272 0.64866 -0.37362 0.20226 0.77702 -0.53607 0.065645 0.42441 -0.29678 -0.24787 -0.69619 -0.14659 -1.2743

NSWC	
Library	0.47795 0.60255 -0.085426 0.21932 1.2218 0.76096 -0.10822 0.45026 0.29014 -0.22394 0.48283 -0.81416 -0.36039 0.28329 -0.80833 0.50357 1.2295 0.74779 -0.21914 -0.25901 -1.2065 0.042637 0.34068 -0.61351 0.020103 -0.94918 0.034701 -0.40989 -0.3749 0.33876 0.11102 0.5639 -0.27664 0.8872 -0.1007 0.5483 -0.3427 0.3999 -0.13825 -0.3512 0.19135 -0.38844 -0.48682 -0.21737 0.69899 -0.051355 0.38743 -0.054705 0.7727 0.45559 0.67385 -0.37567 0.30755 -0.34431 -0.49369 -2.0152 -0.16584 -1.1111 1.384 0.11549 0.13958 0.63839 0.04474 0.31532 0.70638 -0.11313 0.2961 0.77748 1.0154 0.38682 0.28646 0.74463 0.76612 -0.46771 -0.36878 0.10569 0.1938 0.61862 -0.93132 -0.14285 -0.36864 0.10975 0.076096 -0.37123 -0.69661 0.83273 0.17633 -0.93606 -0.017551 0.21348 0.68142 -0.15668 0.94089 0.57933 -0.80463 -0.22462 0.74541 -0.73808 0.51963 0.54349
Mathematical	-0.051867 0.6148 -0.31386 1.5269 0.14579 -0.062692 0.1321 -0.72237 -0.60441 0.45652 -0.19751 -0.73981 0.12501 -0.085133 -0.12112 0.73373 0.3512 1.3855 0.63933 -0.47731 -0.64902 -0.039193 0.42203 -0.21051 0.075595 -0.74477 0.46632 -0.52338 -0.14753 -0.35507 -0.49017 0.07801 -1.4347 -0.78674 -0.28239 0.12256 -0.66563 0.64833 0.0042313 -0.28121 -0.12741 0.35349 -0.37173 -0.29602 -1.0902 0.12324 0.46062 0.21769 -0.80545 1.0698 0.45961 -0.22584 0.60547 0.49901 0.24314 -0.94492 0.31984 -0.1773 0.67523 0.43106 -0.36047 -0.25157 -1.2486 0.38397 0.90301 -0.28705 -0.28816 0.11001 0.29668 0.1139 -1.1053 0.83728 0.62914 0.017103 -0.10914 -0.027749 0.34224 -0.37593 -0.96334 -0.29893 0.24934 0.52751 -0.68426 -1.0103 -1.4019 0.91683 0.34834 -0.3368 -0.43352 -0.38254 -0.13222 0.45959 0.22215 0.52138 0.30332 -0.060311 -0.52521 -1.1058 -0.021293 0.67479
Functions	-0.8453 -0.24514 -0.53325 0.53071 0.53815 0.66008 -0.58134 0.53407 0.22349 -0.021947 -0.036765 -0.86653 0.90502 0.50759 -0.17936 -0.21699 -0.22269 1.4076 0.37284 -0.025307 -0.45802 -0.90389 0.13318 -0.38187 -0.45721 -0.70841 0.24386 0.19422 -0.37221 0.15712 0.43061 0.42905 -0.3871 -0.13143 0.12271 0.096834 0.19208 0.24659 -0.21137 -0.54575 0.33955 -0.70309 0.097597 -0.1528 -0.15807 0.65592 -0.12482 0.044293 -0.49647 -0.13803 0.35524 -0.14493 0.3187 0.71285 0.27601 -0.96437 0.28401 -0.34726 1.5359 1.0716 -0.43852 -0.0067025 0.25206 -0.2238 0.70806 0.14657 -0.26953 -0.3089 1.3671 0.52618 -0.36224 -0.47139 0.73634 -0.5349 0.70956 -0.76056 -0.6454 -0.15232 -0.24712 -0.33987 0.054975 -0.51265 -0.63803 0.10805 -1.8033 1.1011 0.3743 -0.59271 0.1033 -0.61911 -0.65104 0.28186 0.24753 0.73567 0.27455 -0.25405 0.13518 -1.0761 0.56639 0.40162
http	-0.78276 0.80839 0.34307 -0.056739 -0.22186 0.62693 -1.1103 0.26204 0.43222 0.19659 1.0535 -1.0201 -0.63932 -0.48783 0.34218 0.86971 0.79009 -1.4131 -0.34594 0.15927 -1.0754 -0.51421 0.069214 1.5814 0.6842 0.0095959 0.481 0.68623 0.059354 -1.1807 0.50105 0.91183 0.35633 0.5449 1.2338 1.0921 -0.32087 0.35704 0.95254 -0.12311 -0.15272 0.33961 -0.098089 -0.15975 0.13301 0.17044 -0.72582 -0.063276 0.53076 0.60043 1.1527 0.72697 0.33649 0.46124 -0.91024 -0.12898 0.54072 0.30668 0.48901 -0.63584 -0.59013 -0.071582 -0.091594 -0.86752 0.15488 -1.0922 0.33943 -0.30857 0.27868 -0.86409 -1.2991 0.13353 0.41928 -0.19728 0.074828 -0.89912 -0.23144 0.80908 -0.3161 0.18095 0.34996 -0.24297 -0.50595 0.19423 0.12022 1.2143 1.4073 0.50377 -0.39768 -0.27614 -0.60669 1.0417 -0.23915 0.44705 0.79111 -0.30528 0.73449 0.083831 0.47065 0.59265
dtic	0.27982 -0.21826 -0.34226 -0.024938 -0.24185 0.24173 -0.030388 -0.30137 0.50577 -0.34051 0.59628 -0.20475 -0.044453 -0.36897 -0.11351 0.24377 0.055931 0.41962 -0.17987 0.022888 -0.62106 -0.24531 -0.1575 -0.24457 -0.50725 -0.13886 0.11452 0.21215 0.26089 0.28177 -0.17761 0.36055 0.14868 0.072158 0.32074 -0.60404 0.049482 0.057706 -0.036001 -0.030359 0.32384 0.3517 -0.30605 0.2801 -0.43383 0.066196 -0.45177 0.36358 0.17076 0.58278 0.56429 0.44294 -0.2759 -0.70884 0.77771 0.6729 0.34414 0.20013 -0.24043 -0.59381 -0.18411 -0.22953 0.19637 0.010029 -0.20294 0.064486 -0.25986 -0.5418 0.18477 0.32572 0.068206 0.27835 0.17077 0.1274 -0.076285 -0.46098 0.025598 0.15294 0.25035 0.046357 -0.80537 -0.045643 0.30795 -0.13596 0.023402 0.16462 -0.1516 -0.10512 0.31125 0.55195 0.081283 0.30029 -0.074925 -0.57193 0.34101 -0.28004 0.33884 -0.048135 -0.090809 -0.15484
mil	-0.15446 0.26598 0.075631 -0.091696 -0.51909 -0.52079 -0.023546 -0.40996 1.4477 0.33733 0.57557 -0.22249 -0.28466 0.37787 0.24052 -0.57872 0.53297 0.18535 0.2688 0.25347 0.72481 0.35683 -0.91143 0.92634 0.70644 0.3554 0.18233 0.84993 0.66021 -0.51246 0.12763 -0.63792 -0.46678 -0.15172 0.74764 0.50397 0.28804 0.55809 0.84072 0.43007 0.92688 -0.077243 -0.75783 0.16687 -0.61886 -0.075014 -1.1733 -0.36291 0.17769 0.31479 -0.81887 -0.68377 -0.48679 0.31096 -1.3078 0.03312 0.93076 0.0070343 0.12835 -0.30971 0.42549 -0.018327 0.13194 0.37253 -0.74649 0.19671 -0.66325 -0.1662 -0.91816 0.70921 0.070149 -0.19806 -0.27119 0.28057 -0.14857 -0.28432 0.73482 -0.21915 -1.0806 -0.15598 0.77989 0.019974 0.73205 -1.064 -0.097526 1.3734 -0.13687 -0.46327 0.46476 0.16059 0.10163 -0.276 -0.46714 -0.40113 0.1921 -0.42614 -1.0701 -0.54478 -0.90146 -0.9855
docs	-0.20447 0.40206 0.49228 -0.61581 0.79698 -0.075271 0.57899 -0.39259 0.30424 -0.10007 0.48322 0.18879 0.35916 -0.20627 -0.88147 0.77144 -0.033776 -0.27267 0.1983 0.582 -0.38719 0.20482 0.056569 0.77983 -0.59422 0.41585 0.52907 0.20966 0.040823 -0.32862 0.22521 0.63541 -0.1902 0.94536 0.22782 0.18427 -0.011424 0.38296 0.87291 -0.69453 -0.05965 -0.079331 -1.1451 -0.41453 -0.25521 -0.16572 -0.32383 -0.56638 0.36659 -0.083382 0.33082 -0.0073887 -1.2435 -0.40907 -1.1695 0.11004 0.78047 1.0462 0.50331 -0.54253 -0.14231 0.79361 -0.18427 0.62311 0.28594 0.2984 -0.25792 -0.1482 -0.053168 0.019734 0.046594 0.23723 -0.10398 0.35035 -0.74392 -0.091735 0.47149 -0.028701 0.28749 -0.89665 -0.063375 -0.28607 0.49048 0.97958 -0.75238 0.41544 0.041608 0.74684 0.31978 0.50232 -0.17795 0.31169 0.15215 -0.32666 0.62415 0.21656 0.23143 0.28131 0.093159 0.96312
citations	0.043225 -0.2862 -0.42356 -0.29736 0.69444 0.61892 -0.39809 0.25578 0.040876 0.29151 0.27197 0.083095 0.21233 0.13591 -0.89292 0.17172 0.79347 -0.44363 -0.11915 0.37915 0.53879 -0.51844 -0.66549 0.54384 0.62618 -0.32383 0.0094737 0.2608 0.19778 -0.55272 0.92785 -0.86315 -0.81351 0.081539 -0.28891 0.47629 -0.38288 -0.35077 -0.46426 1.2338 -0.10389 -0.18815 -0.86717 -0.68515 0.077428 -0.40009 0.57804 -1.0485 -0.60646 -0.080883 1.5632 -0.00057384 -0.18068 0.6548 -0.14193 0.88137 1.0389 -0.11862 0.8136 -0.17748 -0.54061 0.37908 -0.010849 0.68186 0.05743 -0.22811 0.36577 -0.21888 0.31631 0.4809 -0.66736 0.20369 0.44302 -0.034671 0.0072363 0.71833 0.3023 -0.12001 -1.0436 -0.69357 8.9801e-06 -0.63758 -0.2289 -0.64698 -0.35233 0.29466 -0.35194 -0.98048 0.55575 0.094189 -0.53267 0.014013 -0.25578 -0.12022 0.10534 0.79418 -0.54121 -0.16962 0.02083 0.17725
ADA	0.0058565 -0.93037 -0.052295 0.1042 -0.26364 -0.16311 -0.061762 0.45009 0.52833 -0.24589 0.21778 -0.47711 -0.25386 -0.25293 0.027549 0.027957 0.45092 -0.10084 -0.54126 0.63616 -0.91754 -0.17028 0.68454 0.97832 0.34109 0.19528 -0.15437 -1.0008 -0.86122 -0.10515 0.74854 0.62061 0.72437 0.34119 0.29465 -0.057008 0.159 0.44914 0.41988 0.49161 -0.37556 0.58005 -0.54109 0.06535 0.14791 -0.12327 -0.017097 -0.25432 -0.43793 0.37776 -0.49026 0.026447 0.37969 -0.19614 0.32714 0.025087 0.2788 -0.58426 0.124 -0.71124 0.21067 0.097233 0.054074 0.29264 -0.21125 -0.020029 0.27152 0.3426 0.026834 -0.096192 0.045294 -0.37262 0.5152 0.019868 0.31106 0.40813 -0.21233 -0.20517 -0.32118 -0.51187 -0.34639 -0.48563 0.13412 0.41647 -0.71391 0.58438 -0.22693 -0.49449 0.22202 0.36492 0.32694 -0.3344 -0.34658 0.50658 0.036107 0.27341 0.056149 -0.73145 -0.0085735 -0.34835
proposes	-0.085029 0.46321 0.60768 0.87269 0.80273 -0.20667 -0.79216 0.60863 0.55255 -0.086287 -0.46965 0.18876 -0.70142 0.26132 0.3364 0.046537 0.1916 -0.22085 0.04421 0.21526 -0.34774 -0.33117 -0.3026 0.044463 -0.3694 0.20881 -0.83464 -0.55203 -0.68831 0.0089325 -0.68266 1.1028 -0.31585 -0.31462 0.139 -0.087941 0.14642 -0.8694 -0.51407 0.31973 -0.49295 0.17623 0.36525 0.039258 -0.95849 0.013919 -0.97785 0.19464 -0.43182 -0.024087 0.3988 -0.37106 -0.0044832 0.74404 -0.54043 -1.0826 0.59165 0.037775 0.16626 0.46636 0.20484 -0.77175 0.23826 -0.21477 0.69654 0.15811 -0.67996 0.62505 -0.10347 -0.37736 0.77669 -0.40488 -0.63762 -0.051887 -0.23033 -0.22802 -0.11458 -0.15771 -0.74134 -0.15137 0.12767 -0.52024 0.0064588 -0.35225 -0.1685 0.083902 0.38941 -0.38871 0.22419 -0.14194 0.38134 0.07465 -0.27943 -0.65865 -0.050022 0.10141 -0.026028 -0.19905 0.27273 -0.25622
