
reported	0.072078 -0.50053 -0.16238 -0.17789 -0.48151 -0.20631 0.36198 0.40147 0.33704 0.25656 0.27487 0.35047 0.79865 0.16712 0.10493 -0.34252 -0.08383 -1.2387 -0.52791 0.1973 0.8398 0.0032017 -0.33244 1.0607 -0.16768 -0.47875 0.77511 0.24746 -0.1648 0.38102 0.62668 -0.023063 -0.44775 0.50119 0.10091 -0.22982 0.051274 0.17492 -0.21366 0.55816 -0.87964 0.26376 -0.5798 0.0032904 0.49107 0.10644 0.071276 -0.84133 0.016563 -0.80163 0.77413 0.035276 0.20675 0.80911 -0.25851 -1.8373 -0.49056 -0.096276 1.6081 0.9305 -0.29667 0.41195 -0.48153 -0.23236 -0.061493 0.10743 0.19205 0.33174 0.85212 0.74926 -0.31002 -0.064233 0.02493 -0.097168 0.42059 0.26699 0.58275 0.15493 -2.0491 0.40552 0.49301 0.14255 -0.25282 0.091627 -0.93504 -1.3334 0.40068 -0.20475 -0.32067 0.024217 0.89417 -0.24479 -0.15081 -0.082195 -1.1161 0.82817 -0.13491 -0.3318 0.97066 -0.49221
Jeff	-0.54907 -0.37357 0.75418 -1.4356 0.40715 -0.38582 0.067953 -0.25655 -0.83514 -0.91197 0.72739 -0.54288 -0.11594 -0.19031 -0.069734 -0.55678 0.55544 -0.22198 -0.78625 0.97754 0.35338 0.048591 0.32047 0.49583 0.24513 0.061068 0.12451 -0.24444 0.34436 0.2194 -0.43574 1.2987 0.31133 -0.1265 -0.17653 -0.23648 -0.56169 0.56216 0.2977 0.82433 0.39088 0.059349 0.42709 0.41625 -0.88409 0.26962 -0.56902 -0.58531 0.44458 -0.58547 0.35639 -0.1289 -1.0561 -0.5606 0.84399 -1.7062 -0.35574 0.88257 0.59178 0.88575 -0.093655 0.26329 -0.20803 0.02991 -0.11802 -0.70209 1.479 0.84601 0.0090513 -0.089124 -0.59188 0.21755 -0.69541 -0.43428 0.073273 0.586 -0.083072 0.11059 -0.091538 0.34014 -0.29321 0.61951 -0.87014 -0.090884 -0.55276 0.28958 0.22754 -0.15227 -0.08129 -0.046824 0.36569 -0.55579 0.084371 0.62826 0.39903 0.38343 0.13891 0.27214 -0.1685 -0.27373
Hain	-0.64323 -0.248 0.96001 -0.31079 0.28691 -0.42098 -0.11504 0.1549 1.0952 -0.25606 -0.60344 0.021504 -0.42241 1.3975 0.27794 -0.71907 -0.11234 -0.20383 0.18198 -0.092894 0.85604 -0.10047 -0.052194 -0.82424 -0.18409 0.40639 0.37677 0.94588 -0.3366 -0.18098 -0.73744 -0.51882 0.31281 -0.30172 0.12154 0.73946 0.35479 0.53206 -0.33108 -0.80142 -1.171 0.63352 -0.18723 0.37204 -0.019754 0.54747 -0.14884 -0.79805 5.9442e-05 -0.1205 0.21864 -0.15136 0.8696 -0.12138 -0.80604 0.37573 0.19018 0.85044 -0.62557 -0.27656 1.1243 -0.80355 -0.4293 0.062939 0.055376 0.16899 -0.21408 0.87149 0.467 -0.070905 -0.36584 -0.20505 0.31135 -0.70896 -0.39975 -0.46136 -0.70932 0.0080012 0.28339 0.85509 0.25929 -1.1943 0.77473 0.67777 -0.018798 -0.67417 -0.090238 -0.15938 0.0055162 0.31449 0.25365 -0.12731 0.27095 0.75609 0.25301 0.044129 0.1371 0.48622 0.31333 -0.35463

cosh	-0.29492 -0.083317 -0.72864 -0.72512 -0.37958 0.16362 -0.14833 0.31058 -0.11892 -0.65141 0.26575 0.012401 -0.096304 0.02639 0.14031 0.10899 -0.12391 -0.63249 -0.67248 -0.39228 -0.60998 -0.05266 -0.42026 0.20313 -0.54494 0.34258 0.25389 0.14221 -0.46418 -0.17233 0.099764 -0.61449 -0.12225 0.55574 0.22696 0.24155 -0.107 -0.28245 0.0041414 0.012015 0.13839 -0.1671 0.14471 0.66843 -0.32833 0.67348 -0.045571 1.2299 -0.12789 0.047054 0.036089 0.10125 -0.040209 0.010347 0.012433 0.37327 0.13901 0.28076 -0.71893 0.54532 0.30381 -0.24613 -0.70158 0.36265 0.1341 0.056661 -0.22076 -0.30608 -0.0057502 0.010388 -0.0037922 -0.051132 0.19939 0.45693 -0.092106 0.42918 -1.5448 0.17005 0.4378 -0.22394 -0.1332 -0.30858 -0.44554 0.23934 0.46347 0.60138 0.43571 -0.59965 -0.14305 -0.4059 0.11708 0.27824 -0.071316 0.31266 0.39135 -0.3366 0.16487 -0.0013418 -0.46434 -0.35361
double	0.22832 0.34314 0.34916 -0.062292 0.58088 0.076693 -0.033078 0.18288 -0.43578 0.46312 0.22758 0.0066902 -0.090716 1.0973 0.29967 0.14418 -0.60248 0.47535 -0.037224 -0.36675 1.1219 -0.1294 -0.50331 0.58335 0.79264 -0.26178 -0.23382 -0.48055 0.087966 -0.75332 -0.1899 0.44444 0.0093678 0.044959 0.68601 -0.091632 -0.67163 0.54273 0.26784 0.64011 0.60244 -0.19369 0.082975 0.10601 0.49757 0.13826 0.43512 -1.303 -0.30877 -0.63144 -0.31466 -0.025677 -0.47305 0.57616 -0.17668 -2.8022 0.39615 0.33021 1.5153 1.039 -0.31545 -0.17695 -0.12297 -0.13058 0.30818 -0.34138 0.33992 0.14005 -0.21849 -0.5885 -0.74803 0.4034 -0.38642 -0.001092 0.20563 0.47726 -0.038138 -0.52337 0.082651 0.049846 0.62978 0.33405 -0.41248 -0.048782 -0.92659 -0.27725 0.24716 -0.44634 -0.093081 -0.039981 -0.42962 0.00028856 -0.36535 -0.63623 -0.027466 -0.53548 0.13744 -0.41304 0.43853 -0.97321
sinh	-0.21778 -0.47271 -0.56035 -0.8416 0.31342 -0.15207 -0.30546 -0.22656 0.23564 0.057118 -0.080618 0.43935 -0.38416 0.93612 1.0251 -0.49644 -0.30428 0.03402 0.32312 -0.54554 -0.53736 0.74465 -0.75555 -0.50249 -0.27145 0.30682 1.0944 0.60283 0.06435 -0.36937 -0.49268 -0.10541 0.23231 0.33181 -0.21875 0.11967 -0.035338 -0.53318 0.52797 -0.071261 0.58545 -0.19162 -0.096214 0.32291 0.36628 -0.12076 0.083045 0.81024 -0.92167 -0.066339 -0.54811 -0.50114 0.4092 0.21746 -0.30689 0.99395 -0.26239 0.8256 -0.47309 0.32201 -0.84391 -0.41194 -0.082461 0.41866 -0.33561 0.50286 0.2934 0.35019 -0.19665 0.20893 -0.17659 -0.47584 0.17993 -0.045738 -0.356 0.13586 -1.5843 0.63657 0.090328 0.35846 -0.13006 -0.18818 -0.30668 -0.39112 0.19664 -0.032719 0.21367 -0.30022 0.34046 0.11553 0.99566 -0.032128 1.0661 0.32797 0.27181 -0.83364 0.31284 -0.63513 -0.46252 -0.87317
double	0.22832 0.34314 0.34916 -0.062292 0.58088 0.076693 -0.033078 0.18288 -0.43578 0.46312 0.22758 0.0066902 -0.090716 1.0973 0.29967 0.14418 -0.60248 0.47535 -0.037224 -0.36675 1.1219 -0.1294 -0.50331 0.58335 0.79264 -0.26178 -0.23382 -0.48055 0.087966 -0.75332 -0.1899 0.44444 0.0093678 0.044959 0.68601 -0.091632 -0.67163 0.54273 0.26784 0.64011 0.60244 -0.19369 0.082975 0.10601 0.49757 0.13826 0.43512 -1.303 -0.30877 -0.63144 -0.31466 -0.025677 -0.47305 0.57616 -0.17668 -2.8022 0.39615 0.33021 1.5153 1.039 -0.31545 -0.17695 -0.12297 -0.13058 0.30818 -0.34138 0.33992 0.14005 -0.21849 -0.5885 -0.74803 0.4034 -0.38642 -0.001092 0.20563 0.47726 -0.038138 -0.52337 0.082651 0.049846 0.62978 0.33405 -0.41248 -0.048782 -0.92659 -0.27725 0.24716 -0.44634 -0.093081 -0.039981 -0.42962 0.00028856 -0.36535 -0.63623 -0.027466 -0.53548 0.13744 -0.41304 0.43853 -0.97321

Math	0.15734 1.257 0.60331 0.50044 -0.82824 0.11006 0.12216 -0.18235 -0.25037 1.6259 0.21748 -1.0867 -0.47452 -0.098961 -0.37746 0.073246 -0.023446 0.99699 -0.25388 0.75971 -0.65526 -0.28404 0.60163 -0.021639 -0.56963 -0.90914 -0.51 -0.54366 -0.42035 -0.4662 -0.78386 0.46748 -0.30662 -0.30034 -0.14636 0.19633 -1.3988 -0.04512 0.5195 0.38131 -0.57313 0.60068 -0.95901 -0.71151 -0.63201 0.24312 0.016162 -0.015358 -0.39189 -0.067402 -0.42879 -0.5833 -0.43894 0.44133 -0.33234 -1.1747 0.66391 -0.089269 0.48889 0.093464 0.15706 0.26854 -0.51152 -0.25011 -0.49045 0.58264 0.78832 0.096092 0.46904 0.77098 -0.095119 0.95805 0.53733 0.20741 -0.9359 1.3078 -0.58077 0.21764 -0.17439 -0.66605 -0.13381 0.29631 -0.49327 -1.4127 -1.687 0.67278 -0.39849 -1.1623 0.084772 0.1559 -0.81095 0.47562 -0.35047 0.99207 -0.12087 -0.019675 0.26124 -0.75364 0.044015 0.21041
cosh	-0.29492 -0.083317 -0.72864 -0.72512 -0.37958 0.16362 -0.14833 0.31058 -0.11892 -0.65141 0.26575 0.012401 -0.096304 0.02639 0.14031 0.10899 -0.12391 -0.63249 -0.67248 -0.39228 -0.60998 -0.05266 -0.42026 0.20313 -0.54494 0.34258 0.25389 0.14221 -0.46418 -0.17233 0.099764 -0.61449 -0.12225 0.55574 0.22696 0.24155 -0.107 -0.28245 0.0041414 0.012015 0.13839 -0.1671 0.14471 0.66843 -0.32833 0.67348 -0.045571 1.2299 -0.12789 0.047054 0.036089 0.10125 -0.040209 0.010347 0.012433 0.37327 0.13901 0.28076 -0.71893 0.54532 0.30381 -0.24613 -0.70158 0.36265 0.1341 0.056661 -0.22076 -0.30608 -0.0057502 0.010388 -0.0037922 -0.051132 0.19939 0.45693 -0.092106 0.42918 -1.5448 0.17005 0.4378 -0.22394 -0.1332 -0.30858 -0.44554 0.23934 0.46347 0.60138 0.43571 -0.59965 -0.14305 -0.4059 0.11708 0.27824 -0.071316 0.31266 0.39135 -0.3366 0.16487 -0.0013418 -0.46434 -0.35361
FastMath	
cosh	-0.29492 -0.083317 -0.72864 -0.72512 -0.37958 0.16362 -0.14833 0.31058 -0.11892 -0.65141 0.26575 0.012401 -0.096304 0.02639 0.14031 0.10899 -0.12391 -0.63249 -0.67248 -0.39228 -0.60998 -0.05266 -0.42026 0.20313 -0.54494 0.34258 0.25389 0.14221 -0.46418 -0.17233 0.099764 -0.61449 -0.12225 0.55574 0.22696 0.24155 -0.107 -0.28245 0.0041414 0.012015 0.13839 -0.1671 0.14471 0.66843 -0.32833 0.67348 -0.045571 1.2299 -0.12789 0.047054 0.036089 0.10125 -0.040209 0.010347 0.012433 0.37327 0.13901 0.28076 -0.71893 0.54532 0.30381 -0.24613 -0.70158 0.36265 0.1341 0.056661 -0.22076 -0.30608 -0.0057502 0.010388 -0.0037922 -0.051132 0.19939 0.45693 -0.092106 0.42918 -1.5448 0.17005 0.4378 -0.22394 -0.1332 -0.30858 -0.44554 0.23934 0.46347 0.60138 0.43571 -0.59965 -0.14305 -0.4059 0.11708 0.27824 -0.071316 0.31266 0.39135 -0.3366 0.16487 -0.0013418 -0.46434 -0.35361
Infinity	0.6483 -0.2227 0.059875 0.40507 -0.033686 0.10414 0.097513 0.40586 -0.099458 -0.027425 0.36192 0.27666 -0.553 -0.55562 0.23973 -0.97459 0.06962 0.8196 0.65026 -0.027475 0.35066 -0.14762 -0.70429 0.42062 0.66694 0.057012 0.67781 0.39936 -0.10631 -0.14273 0.56754 0.18993 -0.81169 0.74468 -0.21746 0.59947 -0.029666 0.13491 0.29186 -0.67336 0.34277 0.3798 -1.4046 0.38451 -1.072 0.67604 -0.27719 0.63608 -0.54236 0.18903 -0.11887 -0.12569 0.18013 0.35438 0.13191 -1.6111 0.40701 -0.10906 -0.045378 0.21121 0.29718 -0.77361 -0.18015 0.033786 0.91904 0.077251 0.42189 -0.10133 -0.39755 0.25185 -0.41818 -0.29261 0.23322 0.3283 -0.29893 -0.39379 0.44754 -0.097495 -0.19188 -0.15664 -0.17393 -0.22866 -0.2312 0.87143 0.30127 0.44036 -0.12513 -0.29606 1.293 -0.15421 -0.94618 0.43129 0.0015369 -0.22646 0.02758 -0.29224 0.039367 0.096358 0.38295 0.41646
Math	0.15734 1.257 0.60331 0.50044 -0.82824 0.11006 0.12216 -0.18235 -0.25037 1.6259 0.21748 -1.0867 -0.47452 -0.098961 -0.37746 0.073246 -0.023446 0.99699 -0.25388 0.75971 -0.65526 -0.28404 0.60163 -0.021639 -0.56963 -0.90914 -0.51 -0.54366 -0.42035 -0.4662 -0.78386 0.46748 -0.30662 -0.30034 -0.14636 0.19633 -1.3988 -0.04512 0.5195 0.38131 -0.57313 0.60068 -0.95901 -0.71151 -0.63201 0.24312 0.016162 -0.015358 -0.39189 -0.067402 -0.42879 -0.5833 -0.43894 0.44133 -0.33234 -1.1747 0.66391 -0.089269 0.48889 0.093464 0.15706 0.26854 -0.51152 -0.25011 -0.49045 0.58264 0.78832 0.096092 0.46904 0.77098 -0.095119 0.95805 0.53733 0.20741 -0.9359 1.3078 -0.58077 0.21764 -0.17439 -0.66605 -0.13381 0.29631 -0.49327 -1.4127 -1.687 0.67278 -0.39849 -1.1623 0.084772 0.1559 -0.81095 0.47562 -0.35047 0.99207 -0.12087 -0.019675 0.26124 -0.75364 0.044015 0.21041
sinh	-0.21778 -0.47271 -0.56035 -0.8416 0.31342 -0.15207 -0.30546 -0.22656 0.23564 0.057118 -0.080618 0.43935 -0.38416 0.93612 1.0251 -0.49644 -0.30428 0.03402 0.32312 -0.54554 -0.53736 0.74465 -0.75555 -0.50249 -0.27145 0.30682 1.0944 0.60283 0.06435 -0.36937 -0.49268 -0.10541 0.23231 0.33181 -0.21875 0.11967 -0.035338 -0.53318 0.52797 -0.071261 0.58545 -0.19162 -0.096214 0.32291 0.36628 -0.12076 0.083045 0.81024 -0.92167 -0.066339 -0.54811 -0.50114 0.4092 0.21746 -0.30689 0.99395 -0.26239 0.8256 -0.47309 0.32201 -0.84391 -0.41194 -0.082461 0.41866 -0.33561 0.50286 0.2934 0.35019 -0.19665 0.20893 -0.17659 -0.47584 0.17993 -0.045738 -0.356 0.13586 -1.5843 0.63657 0.090328 0.35846 -0.13006 -0.18818 -0.30668 -0.39112 0.19664 -0.032719 0.21367 -0.30022 0.34046 0.11553 0.99566 -0.032128 1.0661 0.32797 0.27181 -0.83364 0.31284 -0.63513 -0.46252 -0.87317
FastMath	
sinh	-0.21778 -0.47271 -0.56035 -0.8416 0.31342 -0.15207 -0.30546 -0.22656 0.23564 0.057118 -0.080618 0.43935 -0.38416 0.93612 1.0251 -0.49644 -0.30428 0.03402 0.32312 -0.54554 -0.53736 0.74465 -0.75555 -0.50249 -0.27145 0.30682 1.0944 0.60283 0.06435 -0.36937 -0.49268 -0.10541 0.23231 0.33181 -0.21875 0.11967 -0.035338 -0.53318 0.52797 -0.071261 0.58545 -0.19162 -0.096214 0.32291 0.36628 -0.12076 0.083045 0.81024 -0.92167 -0.066339 -0.54811 -0.50114 0.4092 0.21746 -0.30689 0.99395 -0.26239 0.8256 -0.47309 0.32201 -0.84391 -0.41194 -0.082461 0.41866 -0.33561 0.50286 0.2934 0.35019 -0.19665 0.20893 -0.17659 -0.47584 0.17993 -0.045738 -0.356 0.13586 -1.5843 0.63657 0.090328 0.35846 -0.13006 -0.18818 -0.30668 -0.39112 0.19664 -0.032719 0.21367 -0.30022 0.34046 0.11553 0.99566 -0.032128 1.0661 0.32797 0.27181 -0.83364 0.31284 -0.63513 -0.46252 -0.87317
Infinity	0.6483 -0.2227 0.059875 0.40507 -0.033686 0.10414 0.097513 0.40586 -0.099458 -0.027425 0.36192 0.27666 -0.553 -0.55562 0.23973 -0.97459 0.06962 0.8196 0.65026 -0.027475 0.35066 -0.14762 -0.70429 0.42062 0.66694 0.057012 0.67781 0.39936 -0.10631 -0.14273 0.56754 0.18993 -0.81169 0.74468 -0.21746 0.59947 -0.029666 0.13491 0.29186 -0.67336 0.34277 0.3798 -1.4046 0.38451 -1.072 0.67604 -0.27719 0.63608 -0.54236 0.18903 -0.11887 -0.12569 0.18013 0.35438 0.13191 -1.6111 0.40701 -0.10906 -0.045378 0.21121 0.29718 -0.77361 -0.18015 0.033786 0.91904 0.077251 0.42189 -0.10133 -0.39755 0.25185 -0.41818 -0.29261 0.23322 0.3283 -0.29893 -0.39379 0.44754 -0.097495 -0.19188 -0.15664 -0.17393 -0.22866 -0.2312 0.87143 0.30127 0.44036 -0.12513 -0.29606 1.293 -0.15421 -0.94618 0.43129 0.0015369 -0.22646 0.02758 -0.29224 0.039367 0.096358 0.38295 0.41646
exp	-1.3057 0.59384 0.67976 0.29321 -0.062798 -0.22029 0.067875 -0.67336 -0.18905 -0.1223 0.85604 -0.35412 0.42645 0.7406 -0.14968 0.40226 0.34939 -0.038997 -0.32085 -0.1909 0.31886 0.0071175 -0.74963 0.81882 0.49952 1.2686 0.057725 -0.21255 -0.26941 -0.37784 -0.17111 -0.2329 -0.71638 0.21966 -0.64341 -1.3046 0.33206 0.11321 0.26665 1.4212 -0.20789 -1.2769 -0.92688 -0.60556 -0.1606 -0.065039 0.15705 -0.25335 0.69275 -0.28947 -0.74526 0.43081 0.39664 -0.081839 -0.95001 -0.0021338 0.66064 0.63799 -0.33872 -0.85613 -0.1125 -0.08985 0.28172 -0.8769 -0.312 1.4342 -0.51251 -0.088113 -0.34063 0.45777 -0.19637 0.19513 -0.64695 0.51809 0.26859 -0.59358 0.27592 -0.74097 -0.30702 -0.37819 -0.45215 -0.55704 0.71715 -0.014482 -0.014514 0.66595 0.032718 -0.22543 -0.54522 -0.84216 -0.67734 0.40399 0.79235 -0.39349 0.21524 -0.65212 0.79979 0.26693 0.52998 -0.16649
