naive	0.00050849 0.38636 0.91302 0.26519 -0.64381 0.53025 0.057382 -0.46133 0.54982 0.28236 -0.20539 0.40812 -0.15084 -0.70599 0.48303 0.38221 -0.64972 0.34158 0.34914 0.73472 0.17834 0.24603 0.4043 -0.44673 -0.37324 0.50797 -0.16289 -0.34801 -0.14731 0.19367 -0.016281 0.83232 -0.13749 -0.42175 0.2423 0.33853 -0.98536 0.10919 0.94898 -0.41409 -0.28837 0.19599 -0.1561 0.11042 -0.46167 -0.9895 0.63015 0.66713 -0.39951 -0.17624 0.075891 -0.40964 0.40504 0.24167 -0.59434 -0.59167 0.47133 0.082302 -0.23496 -0.7112 0.058578 0.21652 -0.59794 0.035182 0.44287 -0.39261 0.6923 0.53259 -0.27644 -0.69603 0.23902 -0.31415 -0.36365 -0.24944 -0.21407 0.047531 0.47696 0.69801 -0.17188 -0.84868 0.090577 0.56525 -0.22183 0.1858 -0.99258 -0.14941 -0.12927 0.61605 -0.65291 -0.89528 -0.62088 0.20754 0.14321 0.18025 -0.14311 -0.28145 -0.97145 -0.7665 -1.0677 0.39524
approach	0.099456 0.39108 0.27878 0.67116 -0.16165 -0.0034433 0.13483 -0.45678 -0.40417 0.60335 -0.25792 -0.11683 0.20648 -0.46799 0.47921 0.16313 -0.40431 -0.015871 -0.18284 -0.024932 0.31363 0.039202 0.015852 -0.40803 -0.24991 0.48882 -0.21401 -0.43542 -0.49139 -0.30265 -0.5783 0.98377 -0.066291 -0.077316 0.42482 0.45002 -0.35423 -0.062662 0.12326 -0.14335 -0.75324 -0.43787 0.20789 0.59843 -0.83874 -0.21535 0.051594 -0.0744 -0.23025 -0.36799 0.40185 0.21665 -0.13393 1.2386 0.092194 -2.2594 0.59668 -0.28143 1.3988 0.18371 0.15101 0.20248 0.033598 0.12446 0.73772 -0.29153 -0.45308 0.17397 -0.2581 -0.49339 -0.12461 -0.1259 0.00017945 -0.34795 -0.28749 -0.62446 0.078543 0.23606 -0.25987 -0.39699 0.036278 0.35228 -0.65554 -0.33449 -1.5615 0.42277 0.019273 -0.13418 -0.6517 -0.63469 0.043374 -0.19082 -0.26505 0.073004 0.22079 0.39554 -0.37408 -0.51784 0.72075 0.93942
modulo	-1.1521 0.30141 -1.3501 0.028578 -0.57362 0.59754 0.34863 0.784 -0.11377 1.2152 0.63596 -0.33112 0.047707 0.51445 0.40541 -0.52883 -0.56915 0.69406 0.018526 0.12925 0.49481 -0.89126 0.032714 -0.60647 -0.80097 0.85559 1.0369 0.49598 0.089056 0.080801 -0.5671 0.26934 0.23432 -0.40017 -0.20608 0.74751 0.13368 0.044552 0.091166 -0.79607 0.29448 -0.097918 0.85857 0.34327 0.14473 -0.045825 -0.57148 0.66334 -0.68025 -0.016908 0.17264 -0.48541 0.3571 1.1347 -0.20174 0.029603 0.22008 0.13106 0.28546 0.64769 -0.10055 -0.74436 -0.029074 -0.32655 0.73853 0.90369 -0.46149 -0.064689 0.97397 -0.037407 -0.77651 -0.22963 -0.70313 0.68486 0.24015 0.27005 -0.39626 -0.14955 -0.13054 0.62854 -0.52503 -0.71376 -0.52192 -0.73242 1.529 0.25243 -0.24392 -0.13668 -0.21903 -0.076111 -1.53 0.75701 -0.31215 0.46437 0.059211 -1.846 0.45508 -1.297 -0.33982 0.37838
operator	0.51248 -0.46563 0.13546 0.60891 0.13031 -0.77017 -0.55165 0.37639 0.095851 0.20341 0.11725 -0.18813 0.51069 -0.36286 0.20219 -0.61396 0.019896 0.041457 0.28207 0.46269 0.27764 0.2194 -0.45742 -0.50897 0.49809 -0.78936 0.42686 0.76758 -0.24274 -0.43538 -0.55957 0.93018 -0.077331 0.15372 0.90617 0.11495 0.017056 0.020166 0.85331 -1.0536 0.87265 -0.1605 -0.079309 -0.33404 -0.22444 0.9756 -0.34595 0.26152 0.50687 0.34308 -0.23396 0.65317 1.0455 0.99349 0.14097 -1.3586 -0.65442 0.18785 1.9549 0.6857 0.73139 -1.4687 0.31059 -0.15941 0.22137 0.71269 0.078505 0.57746 0.65881 0.60115 -1.1506 -0.10999 0.0072031 0.2646 1.0143 -0.49657 0.72735 -0.25794 -0.51207 -0.44121 0.63683 -1.3895 -0.49166 0.5926 -0.85041 -0.39353 0.041805 -0.087594 0.025174 -0.32099 0.08391 0.30042 0.19217 0.29635 0.59374 0.70352 0.36659 -0.11012 0.11414 -0.27735
Arithmetic	-0.37899 0.81663 -0.41474 0.63485 -0.63812 0.54491 -0.34001 -0.2375 -0.13652 1.0993 0.348 -0.62653 -0.31336 0.4463 0.30488 0.62181 -0.36588 1.158 1.1646 0.34561 -0.14366 -0.45656 0.57086 -0.51163 0.01746 -0.59487 0.11324 0.043644 -0.42014 -0.093388 -0.52245 -0.0479 0.0451 -0.66724 -0.17065 0.35081 -0.031631 0.67466 0.16184 -0.65253 0.35741 0.13217 -0.53974 -0.14199 -1.1441 -0.20331 0.66956 -0.28674 -0.4163 0.12773 0.26119 -0.26207 0.79629 0.68656 0.21329 0.15613 0.92266 -0.3047 0.70857 1.2929 0.16508 -0.80239 0.0015948 -0.43436 0.26806 0.42453 -0.25534 -0.013954 -0.036042 0.28549 -1.6169 -0.021044 0.25373 -0.064309 0.34658 0.18566 -0.18515 0.79955 0.18208 0.14504 -0.25875 -0.39116 -0.84586 -0.54145 -1.0983 0.6037 0.41021 -0.87684 -0.23235 -0.20849 -0.82111 0.70567 -0.35231 1.0116 0.19237 -1.1656 0.53983 -1.1406 -0.83759 0.68072
Utils	0.16432 0.16509 0.14917 0.19005 -0.33393 -0.26622 0.25083 -0.064669 0.32483 -0.091335 -0.18256 0.12947 -0.21251 0.19278 -0.51735 0.1958 -0.32887 -0.40537 0.07375 0.016157 0.013923 0.41785 -0.54745 -0.34444 -0.26087 0.64478 0.5064 0.50361 0.043443 0.12742 0.16179 -0.12747 0.15068 -0.07864 0.076287 -0.50347 -0.2807 -0.792 0.20956 0.20326 0.45639 0.062745 -0.094146 0.13879 -0.12598 -0.040411 -0.23096 0.47241 0.28211 0.42516 -0.35783 -0.19741 -0.38557 -0.39353 0.65578 0.78624 -0.27493 -0.024972 0.078031 -0.048246 0.15862 -0.41202 0.14025 -0.3878 -0.26094 0.26625 -0.65836 0.064416 0.020386 0.2148 -0.28505 0.18359 0.20716 0.39623 -0.34651 -0.1913 0.4989 0.205 0.87371 -0.089268 -0.71934 -0.20817 0.083791 -0.1187 0.73715 0.11568 -0.33507 0.16044 0.089473 0.669 0.27227 0.060755 -0.057185 -0.28455 0.2735 0.33837 0.28112 0.78564 -0.12033 -0.27838

test	-0.58342 0.48631 0.7423 0.17875 -1.5873 -0.37499 0.37902 0.70767 -1.5402 0.74851 -0.0069018 -0.44981 -0.11125 0.17395 0.26005 0.27065 0.78731 0.84877 -0.099277 0.017688 0.44389 -0.873 0.4964 -0.1843 0.24894 0.24073 0.08446 0.070786 -0.23216 0.26685 -0.23519 0.45211 -0.39982 0.24936 0.73548 -0.072352 -0.81008 -0.15256 -1.0313 0.23067 -1.1634 0.20387 0.42369 -1.0589 0.29905 0.20036 0.63371 -0.57507 -0.4373 -0.55908 0.50811 0.32673 -0.4371 1.0702 -0.10418 -2.4432 -1.0739 0.10881 1.5446 -0.15633 -0.37779 0.15111 0.58397 0.5498 0.23775 0.8869 -0.1022 -0.041313 -0.19496 -0.1376 -0.00013191 0.6949 0.06623 -0.25647 -0.10539 0.5695 0.17414 -0.59899 -0.86757 -0.31254 0.5456 -0.092359 -0.12294 -0.19419 -1.9168 -0.044395 0.68561 0.2003 -0.37791 0.67436 -0.77218 0.49596 0.005819 0.53833 0.33367 0.97822 0.31984 -0.12619 -0.017724 0.18389
code	0.040031 -0.24448 0.73053 -0.78522 0.10176 1.1329 -0.54574 -0.16502 -0.22271 0.26857 -0.0028017 -0.53323 0.23771 -0.013369 -0.31623 0.31315 1.4045 0.3017 -0.3337 0.026709 -0.23063 -0.35121 0.3957 -0.048798 0.20233 -0.42681 0.086992 -0.32299 -0.51931 -0.39928 0.40101 1.0389 0.11716 -0.29213 0.40621 0.34681 -0.21982 -0.99274 0.27808 0.30669 -0.15944 -0.43364 0.10627 0.13963 -0.47956 -0.080051 -0.062879 -0.10151 -0.20968 -0.19341 0.45186 0.61042 -0.064944 0.96259 -0.85312 -1.127 0.15543 -0.13428 2.2155 0.61877 -0.20611 -0.513 -0.68671 -0.048113 0.87501 -0.11171 -0.40812 -0.042767 0.6316 0.14233 -0.23214 0.036219 0.32677 0.13164 0.37036 0.17449 0.12896 0.12132 -0.88154 0.11403 -0.24804 -1.2929 -0.34626 -0.30557 -1.4405 1.2882 0.31974 -1.2983 -0.18529 0.85937 -0.19239 0.83516 -0.56495 0.0085904 0.70475 -0.095823 -0.26036 -0.95226 -0.059152 -0.19183
runs	-0.24727 0.78307 0.44702 -0.084627 0.71603 0.25502 0.27146 0.31966 -1.0295 -0.47782 0.90986 0.0031653 0.32648 0.38458 0.61674 0.049444 0.11239 0.46098 -0.5804 0.77743 0.95716 0.80546 0.30824 -0.031789 0.49038 0.17329 -0.45901 0.0175 -0.22298 0.060455 -0.53695 1.2004 -0.068347 0.11316 -0.30841 0.40903 -0.68957 -0.35439 -0.37194 0.8153 0.47602 -0.068007 0.070446 -0.44186 0.25154 -0.46211 0.3426 -0.93956 0.4344 0.60238 -0.55132 0.16768 0.073117 0.72065 -0.18476 -2.3391 -0.49756 0.31342 1.4492 0.88318 -0.72643 -0.4188 0.55796 0.23447 -0.1621 0.75175 0.76326 -0.50907 0.25204 0.57319 -0.2553 0.13437 -0.30616 -0.86615 0.87236 0.0071972 -0.68176 -0.12665 -0.36754 0.093175 0.12012 0.78489 -0.63707 0.024234 -0.57392 0.24726 -0.11193 -0.23344 0.21587 0.75304 -0.25362 -0.066268 -0.18849 -0.38368 -0.47027 0.55613 0.22954 0.44426 0.53048 0.39723
current	-0.28201 0.1194 0.65918 -0.15232 -0.15581 -0.53918 -0.30589 0.15449 -0.67994 0.17944 -0.070267 -0.17729 0.41737 -0.22628 0.41531 -0.63807 -0.11373 -0.21334 0.23988 -0.34977 -0.1816 -0.34074 0.31443 0.43347 -0.15974 -1.0015 0.33502 -0.75286 0.12036 0.17831 0.01727 0.77121 -0.2392 -0.13174 -0.63037 0.50299 0.2738 -0.18802 -0.20469 -0.32738 -0.38559 -0.36181 0.6465 -0.04187 0.56731 0.37491 0.13029 -0.69279 -0.5718 -0.52761 0.59285 -0.31479 0.11822 0.69811 0.35482 -2.6255 0.28873 -0.32228 1.5448 0.29505 0.10756 -0.13923 -0.1813 -0.060357 1.1453 0.10688 -0.063074 -0.059829 0.38205 0.0054257 0.60759 0.16451 -0.15442 -0.20746 0.16032 -0.50936 0.050833 0.15479 -0.91127 -0.27459 0.40953 0.13413 -0.17008 -0.14851 -1.1299 0.093459 -0.27367 -0.30278 0.48209 -0.4791 -0.082828 0.67794 -0.47613 -0.14539 -0.39815 -0.41416 -0.097889 -0.40363 1.0067 -0.068101
version	-0.26893 0.45957 0.98034 -0.38289 0.1612 0.29572 0.67292 -0.27002 0.27683 0.31362 0.0026754 -0.11511 -0.23038 -0.15819 0.4704 0.49705 0.73124 0.33349 0.3512 0.38399 0.68819 -1.2286 0.36171 0.34153 0.31963 -0.0069755 -0.42406 -0.55992 -0.14652 0.6828 0.34945 0.9266 -0.65089 0.05227 0.81733 1.0624 0.43589 -0.17045 0.1754 -0.23495 0.27085 -0.050669 -0.055124 0.93658 0.24999 -0.17017 -0.36251 -1.1145 0.37525 -0.27806 0.0014431 0.90093 0.58162 0.4389 -0.2237 -2.8027 -0.48045 0.59164 1.0354 0.38438 0.68652 0.75794 -0.56563 -0.17837 0.87014 -0.70983 -0.37048 0.35857 -0.11225 -0.10583 0.43695 0.39068 0.092745 0.38153 -0.28557 0.62512 -0.012356 0.57932 -0.28624 -0.83431 -0.56422 -0.8906 0.077083 0.51656 -1.4044 0.70942 0.42027 -0.85706 0.067168 0.39351 0.36988 0.19135 -0.4103 0.14804 0.2433 -0.55222 -0.71592 -0.29739 0.96237 -0.37383
patch	-0.57757 0.33565 0.28524 0.0092054 0.0072356 -0.27777 0.074984 0.1971 0.29803 0.21171 -0.26704 -0.14376 0.78978 -0.022087 0.76906 0.8791 1.0101 -0.62464 0.44398 -0.57665 -0.33091 -0.16856 0.10713 0.19317 -0.096625 0.58324 -0.16293 -0.25622 -0.15029 -0.010646 0.61583 0.09678 0.76229 -0.14211 0.62567 0.72891 -0.74217 0.47201 0.51484 0.17635 0.10017 -0.42564 0.12109 -0.090641 -1.0986 0.49442 -0.45642 0.8412 -0.019915 -0.21694 -0.091926 -0.1899 -0.37842 0.82149 0.20462 -1.7445 0.039351 -0.38714 1.0034 0.46311 0.61021 0.80347 -0.25682 0.41033 0.30954 -0.084178 0.65206 -0.62462 -0.042619 -0.8895 0.26685 0.38509 -0.29664 0.019508 -0.0063043 0.020641 0.092966 0.93288 0.21828 0.97562 -0.27571 -0.44738 -0.31498 0.55237 -0.45193 0.0749 0.38399 0.043901 -0.19354 0.87199 -0.11564 0.29294 -0.34356 -0.25296 0.013028 -0.086004 0.052166 0.36911 -0.26895 -0.19388

public	0.27528 0.22559 -0.29646 -0.19067 0.18936 0.61855 -0.89264 0.28183 0.40389 -0.065414 -0.50938 -0.08886 -0.20152 -0.13439 -0.021077 -0.24169 0.54612 0.65442 -0.48053 0.39893 -0.28369 0.13064 0.28003 -0.58927 -0.35813 -0.58996 0.20764 0.030577 -0.24032 0.17751 0.38048 0.5518 -0.043817 0.59522 -0.83406 0.62643 -0.3808 0.0078803 -0.3535 0.4471 -0.30419 -0.55965 -0.28996 0.19426 0.20166 -0.27511 0.49588 -0.42664 0.10917 -0.87574 0.23565 -0.68206 0.22442 0.74806 -0.19348 -2.6988 0.71671 -0.45328 2.2088 0.02737 -0.099598 0.16888 0.14004 0.13678 0.78804 0.045185 0.42819 -0.036869 1.0838 0.062532 -0.040702 -0.27305 0.29982 -0.58137 -0.20059 0.29416 0.35478 0.28035 -1.3558 -0.53859 1.0382 0.010252 0.44126 0.46009 -1.5 -0.34445 -0.65755 0.6388 0.18468 -0.70406 0.25236 -0.50973 -0.17074 0.42255 -0.44975 0.63835 0.28452 -0.4795 0.59833 0.2318
void	0.45048 -0.29114 0.35896 -0.36875 -0.14341 0.21088 -0.40443 0.078197 0.66459 0.087894 -0.23002 -0.057786 0.31533 -0.63093 0.1943 -0.74203 0.60223 1.1905 0.26044 0.076813 -0.14641 0.19698 0.0020339 -0.32311 0.98226 -0.34056 0.52469 0.18156 0.2685 -0.24016 0.70354 -0.2537 -0.17451 -0.6449 -0.69952 -0.0025782 0.31347 0.10532 -0.53005 -0.38257 -0.0086198 0.12806 0.20828 -0.61822 -0.009817 -0.13673 -0.2286 0.88521 -0.66454 0.38073 0.19823 -0.013422 0.37759 0.7803 0.15908 -1.2115 0.49671 -0.27838 0.97573 0.49127 -0.33934 -0.24914 -0.39227 -0.15778 0.73134 -0.27663 0.75974 -0.48518 -0.85091 -0.78924 0.38686 -0.13663 -0.015907 -0.001638 0.2515 0.13338 -0.17415 0.067033 -0.080699 0.38118 -0.43479 -0.29665 0.032879 0.04926 -0.53724 -0.34685 0.63794 -0.1478 -0.13172 -0.43358 -0.56382 0.19125 -0.48291 0.71199 0.67556 0.28766 0.46217 0.36144 -0.50362 0.062256
testApache	
Random	-0.34378 -0.13502 -0.43921 0.3171 0.45931 1.4118 0.53641 1.072 -0.19217 -0.19073 -0.26035 -0.16939 0.11266 -0.43995 0.15545 1.3412 -0.34172 0.94433 0.062561 0.63704 0.5084 -0.4696 0.10751 -0.21524 0.50907 -0.17371 0.94811 0.4571 0.40394 -0.12882 0.50923 -0.058139 -0.55692 -0.51644 0.56536 -0.28991 -0.081733 -0.1865 0.67905 -0.29877 -0.17778 0.42206 -0.4408 0.2316 -0.95221 0.22149 -0.62444 -0.14468 -0.37559 -0.4516 1.1225 -0.44304 -0.17111 0.058563 0.44505 -1.2974 0.54388 0.49319 1.1714 -0.20397 0.18537 0.11079 0.011758 0.33083 1.4132 -0.15832 0.52176 0.050126 0.8741 0.16155 -0.99235 -0.034789 0.43111 0.30439 -0.0060538 -0.10579 0.13443 -0.47229 -1.179 -0.025391 0.97781 0.18939 -0.73967 -0.2017 -0.84043 -0.017837 0.64232 -0.65417 -0.64107 0.27953 -0.82348 1.0642 0.48362 0.066701 -0.26653 0.099707 0.2748 -0.20851 -0.26602 0.058957
rng	0.010219 0.10713 0.024439 -0.096758 0.36144 0.3539 -0.11439 0.61704 0.051189 0.0096629 0.34402 -0.0099271 0.3919 0.37756 -0.34046 0.50518 -0.35733 0.31929 0.61633 -0.19793 0.034964 -0.65934 -0.54289 -0.18819 0.16509 -0.07715 0.21577 0.7931 0.57507 0.097244 -0.62499 -0.38729 0.12491 0.0016719 0.51381 -0.35674 0.10051 -0.59165 0.33796 0.057591 -0.16605 0.53653 0.14573 0.12436 0.060064 -0.34403 -0.48353 0.37452 -0.51297 0.31396 0.056254 -0.27936 0.31874 -0.40908 0.79835 0.82886 0.46469 -0.037253 -0.43934 -0.33003 0.29302 -0.36777 -0.349 0.44136 0.32148 0.39568 -0.16838 -0.42037 -0.12445 -0.40803 -0.11345 0.055573 -0.040599 0.54207 -0.16656 -0.17098 0.67695 -0.49869 0.25044 0.31184 -0.19858 -0.45525 -0.093622 0.18779 0.36949 0.39777 -0.01002 -0.20783 -0.0096333 0.40372 -0.23757 0.6036 -0.11452 -0.67593 0.89749 0.09011 0.21001 0.059588 -0.0302 -0.432
Random	-0.34378 -0.13502 -0.43921 0.3171 0.45931 1.4118 0.53641 1.072 -0.19217 -0.19073 -0.26035 -0.16939 0.11266 -0.43995 0.15545 1.3412 -0.34172 0.94433 0.062561 0.63704 0.5084 -0.4696 0.10751 -0.21524 0.50907 -0.17371 0.94811 0.4571 0.40394 -0.12882 0.50923 -0.058139 -0.55692 -0.51644 0.56536 -0.28991 -0.081733 -0.1865 0.67905 -0.29877 -0.17778 0.42206 -0.4408 0.2316 -0.95221 0.22149 -0.62444 -0.14468 -0.37559 -0.4516 1.1225 -0.44304 -0.17111 0.058563 0.44505 -1.2974 0.54388 0.49319 1.1714 -0.20397 0.18537 0.11079 0.011758 0.33083 1.4132 -0.15832 0.52176 0.050126 0.8741 0.16155 -0.99235 -0.034789 0.43111 0.30439 -0.0060538 -0.10579 0.13443 -0.47229 -1.179 -0.025391 0.97781 0.18939 -0.73967 -0.2017 -0.84043 -0.017837 0.64232 -0.65417 -0.64107 0.27953 -0.82348 1.0642 0.48362 0.066701 -0.26653 0.099707 0.2748 -0.20851 -0.26602 0.058957
