ListPopulation	
Iterator	-0.32725 0.33973 -0.24446 0.41445 -0.17153 -0.20888 0.25326 0.0058223 0.91969 0.22952 -0.14926 -0.36386 0.13284 -0.71315 0.39484 0.58914 0.077144 0.25927 0.27555 -0.068624 -0.38665 -0.1151 -0.66474 -0.058689 0.53075 0.22775 0.54145 0.53904 -0.085954 -0.26751 -0.18702 0.41267 -0.31508 -0.19282 0.11564 -0.030381 0.46759 0.10438 0.29701 0.049058 -0.19395 -0.20502 -0.19993 0.058226 0.14238 0.064494 0.12653 0.2639 -0.3319 0.39463 0.189 0.077928 0.44895 -0.25732 0.1439 0.2419 0.22162 -0.12722 0.16651 0.025791 -0.022857 -0.54262 0.013934 0.098522 -0.21038 0.085542 -0.3271 -0.82545 -0.88819 -0.27336 -0.082031 -0.5985 0.32402 0.31384 -0.10832 -0.56824 0.13795 -0.12373 0.55271 -0.84145 -0.53968 -0.14508 0.37334 -0.69818 0.71007 0.033724 0.34732 0.0071428 -0.12108 0.42422 -0.34679 0.33788 -0.18644 -0.24138 0.95187 -0.35933 -0.060657 0.25207 -0.29979 -0.19684
remove	-0.85151 -0.22275 -0.46763 -0.16039 -0.14433 0.34201 -0.60396 0.39036 0.74096 0.52554 0.10295 0.20556 0.1576 -0.28722 0.13033 -0.089673 0.57714 -0.22897 -0.56364 -0.43296 -0.56238 -0.33606 -0.016256 -0.16765 0.14006 0.42743 -0.2232 -0.76587 0.25285 -0.049506 0.7839 0.64399 -0.40608 -0.15846 -0.89406 -0.067196 0.2688 -0.79532 -0.37703 -0.042835 -0.8999 -0.82735 0.15492 -0.97249 -0.061967 0.239 -0.69821 0.20785 -0.63103 -0.48829 0.35156 0.20321 -0.34448 0.8872 -0.46279 -1.5473 -0.19913 -0.39567 1.4318 0.42728 0.054421 0.5512 0.15536 0.89976 1.1981 -0.33636 0.62139 0.25813 -0.35738 -0.90354 0.15131 -0.039375 0.085966 0.41021 0.27699 0.25467 -0.61899 0.36696 0.27451 0.31938 0.85607 -0.90418 -0.55766 0.69284 -0.67251 0.096919 0.86633 1.2222 0.22008 0.38737 -0.17316 0.15009 -0.2072 -0.50858 -0.33884 -0.74693 0.45372 -0.40549 0.044527 -0.1297
chromosomes	0.39881 0.38721 0.17814 0.043491 -0.21348 0.57622 0.7478 0.61162 0.11311 0.024746 -0.030705 0.53933 0.70382 0.38707 0.96659 0.22826 -0.53261 1.2509 0.30157 -0.74393 -0.14661 -0.30336 0.80644 0.77936 0.47052 0.21443 0.79302 -0.41489 0.77079 0.17004 1.0287 -0.12319 0.39826 -0.40983 0.6858 -0.70424 0.086372 0.05311 0.1373 1.0098 0.99359 -0.37898 -0.65886 -0.33753 -0.83126 -0.28557 -0.81283 0.45862 -0.99434 0.5865 0.034423 0.1342 -0.31104 0.44901 0.06055 0.026018 -1.0373 -0.88934 -0.31841 0.94718 -1.0116 0.23092 1.0157 -0.47521 0.84988 0.87063 -0.4923 0.17433 0.285 -0.3907 0.32131 0.17119 0.90039 0.46695 0.91369 0.019998 -0.45041 -0.77218 -0.31908 0.29501 -0.70761 0.071803 -0.086281 0.9536 -0.61235 0.35807 0.63778 -0.3035 -0.32498 -0.19095 -0.50982 0.94258 0.28964 -0.75879 0.18571 -0.76507 -1.2629 -1.3229 -0.34068 -0.12149
population	0.035182 1.4248 0.9758 0.1313 -0.66877 0.8539 -0.11525 0.20021 1.0378 0.25776 -0.79105 -0.25003 0.42626 -0.4678 0.78538 -0.45194 0.059953 -0.32306 -0.63624 0.43851 0.42594 0.025301 0.77786 0.31938 -0.63796 -1.0252 0.83128 -0.40256 0.076423 -0.29305 -0.25409 0.077956 0.61889 0.31015 0.33488 -0.66261 0.93796 0.9711 -0.052485 0.073321 -1.0932 -0.75893 -0.57976 0.373 0.94153 -0.54452 1.2066 -0.41072 -0.99109 -0.23191 -0.67687 -0.47309 0.13471 1.3122 -0.58267 -1.698 -0.13007 -1.2876 1.4268 0.31777 0.63926 -0.40908 0.5695 -0.45348 1.3514 0.19206 -0.51803 -1.1636 1.4521 0.49607 -0.00046496 -0.15776 -0.39621 0.18252 0.62114 -0.51761 -0.71376 0.13012 -0.86355 -0.21778 0.052409 0.61295 -0.59788 0.54711 -0.64002 -0.57018 0.4478 -1.1181 0.17915 0.61819 0.53187 -0.0019527 -0.05512 -0.54142 -1.3832 -0.046198 -0.6041 -0.41746 0.58185 -0.79938
List	-0.67604 0.46687 0.83063 -0.90814 0.79119 0.26412 -0.26265 -0.41843 -0.41587 0.17359 0.37286 -0.49924 0.51063 -0.090879 -0.27008 0.49076 1.0013 0.13748 -0.014336 0.68593 -0.21499 0.29243 -0.024009 0.078502 -0.14989 -0.89011 0.31639 -0.30942 0.067681 -0.051255 0.6256 0.077023 -0.035527 -0.038735 0.18438 0.86326 -0.39382 -0.33142 -1.167 0.13042 -0.13508 0.39716 0.94674 -0.28922 0.51677 -0.051511 -0.34475 -0.47551 -0.39194 -0.24876 0.68388 0.22613 -0.10934 0.27168 -0.73958 -1.6991 -0.11178 -0.045491 1.5502 1.2108 -0.68524 0.85916 -0.085091 0.23677 1.2632 -0.029881 -0.0096297 0.72212 0.43319 -0.008245 -0.17788 0.056438 -0.48095 0.0047031 0.11039 0.55959 -0.42368 -0.09819 -0.75477 -0.36628 0.60123 -0.1647 -0.14976 -0.25664 -1.2326 -0.23754 -0.083583 -0.71647 0.3108 0.66075 -0.74306 0.39473 0.12726 -0.1576 -0.75029 0.56097 0.14574 -0.30394 0.65849 0.047674
Population	0.035182 1.4248 0.9758 0.1313 -0.66877 0.8539 -0.11525 0.20021 1.0378 0.25776 -0.79105 -0.25003 0.42626 -0.4678 0.78538 -0.45194 0.059953 -0.32306 -0.63624 0.43851 0.42594 0.025301 0.77786 0.31938 -0.63796 -1.0252 0.83128 -0.40256 0.076423 -0.29305 -0.25409 0.077956 0.61889 0.31015 0.33488 -0.66261 0.93796 0.9711 -0.052485 0.073321 -1.0932 -0.75893 -0.57976 0.373 0.94153 -0.54452 1.2066 -0.41072 -0.99109 -0.23191 -0.67687 -0.47309 0.13471 1.3122 -0.58267 -1.698 -0.13007 -1.2876 1.4268 0.31777 0.63926 -0.40908 0.5695 -0.45348 1.3514 0.19206 -0.51803 -1.1636 1.4521 0.49607 -0.00046496 -0.15776 -0.39621 0.18252 0.62114 -0.51761 -0.71376 0.13012 -0.86355 -0.21778 0.052409 0.61295 -0.59788 0.54711 -0.64002 -0.57018 0.4478 -1.1181 0.17915 0.61819 0.53187 -0.0019527 -0.05512 -0.54142 -1.3832 -0.046198 -0.6041 -0.41746 0.58185 -0.79938

Calling	-0.10093 -0.29323 0.049805 -0.10987 0.248 0.59383 -0.51724 -0.0070264 -0.11827 -0.16127 -0.39803 -0.2603 -0.29603 -0.35814 0.051202 0.017625 -0.092978 -0.24156 -0.53398 0.18151 0.30583 0.12356 -0.25785 -0.3915 0.148 0.50175 -0.33152 0.1741 0.40598 0.45448 0.43491 0.26088 0.27091 0.11745 0.03087 -0.052969 0.051942 -0.6233 -0.25432 -0.20481 -0.65401 0.42468 0.6779 -0.091396 -0.31023 -0.51438 -0.26114 0.00070718 -0.34637 -0.63982 0.4643 0.27269 0.19199 0.88867 -0.79808 -1.9131 0.46366 -0.050336 1.4003 0.12557 -0.17743 -0.30698 -0.23634 -0.74229 0.49031 -0.014189 0.21237 0.64789 0.12648 -0.30258 -0.13922 -0.13861 -0.55379 -0.83336 -0.052463 0.60527 0.29559 0.43187 -0.99723 -0.19207 0.58743 -0.52905 -0.19275 -0.30179 -1.3533 -0.092762 0.27685 -0.14363 -0.12394 -0.517 0.026123 -0.079407 -0.32757 0.12107 -0.3362 -0.57946 -0.39901 0.34378 0.51711 0.21361
iterator	-0.32725 0.33973 -0.24446 0.41445 -0.17153 -0.20888 0.25326 0.0058223 0.91969 0.22952 -0.14926 -0.36386 0.13284 -0.71315 0.39484 0.58914 0.077144 0.25927 0.27555 -0.068624 -0.38665 -0.1151 -0.66474 -0.058689 0.53075 0.22775 0.54145 0.53904 -0.085954 -0.26751 -0.18702 0.41267 -0.31508 -0.19282 0.11564 -0.030381 0.46759 0.10438 0.29701 0.049058 -0.19395 -0.20502 -0.19993 0.058226 0.14238 0.064494 0.12653 0.2639 -0.3319 0.39463 0.189 0.077928 0.44895 -0.25732 0.1439 0.2419 0.22162 -0.12722 0.16651 0.025791 -0.022857 -0.54262 0.013934 0.098522 -0.21038 0.085542 -0.3271 -0.82545 -0.88819 -0.27336 -0.082031 -0.5985 0.32402 0.31384 -0.10832 -0.56824 0.13795 -0.12373 0.55271 -0.84145 -0.53968 -0.14508 0.37334 -0.69818 0.71007 0.033724 0.34732 0.0071428 -0.12108 0.42422 -0.34679 0.33788 -0.18644 -0.24138 0.95187 -0.35933 -0.060657 0.25207 -0.29979 -0.19684
