similarity	0.29539 0.35926 0.58596 0.51849 -0.53528 -0.43087 -0.31026 -0.7589 -0.25658 0.027263 -0.46565 0.12184 0.7141 -0.30561 1.0579 1.0303 -0.0054367 0.0032619 0.38522 0.69558 0.078358 -0.60473 -0.32121 -0.11387 0.31912 -0.58156 0.32662 0.2781 -0.081943 -1.0159 0.12549 0.26836 -0.083276 -0.22685 -0.0079511 -0.31965 1.0116 0.04524 0.091669 0.16784 0.302 0.012497 0.42822 0.46722 -0.52225 0.38368 0.44772 0.24978 -0.70704 0.024437 0.35306 0.053308 0.45335 0.64581 0.048934 -0.76846 -0.2817 -0.97144 0.013198 -0.11399 -0.67213 0.58386 -0.02752 0.14128 0.4699 0.011844 0.10942 -0.39735 0.28028 0.14825 -0.96635 0.39581 0.71605 -0.14803 0.28792 0.13215 -0.16713 -0.88292 -0.16494 0.35487 -0.9173 -0.53974 -0.1848 -0.38217 -0.91828 0.15702 -0.18594 -0.73344 -0.37834 0.36635 -0.3932 0.10388 -0.5558 0.28926 0.27607 -0.13191 -0.98924 -1.1136 -0.088162 0.60532
calculations	-0.50895 0.069468 0.37526 0.18662 -0.77618 -0.63214 -0.0042864 0.044201 -0.52252 0.81266 0.65786 -0.035408 0.25169 -0.16756 -0.0026019 -0.25591 -0.3305 1.0932 0.91943 -0.25285 0.17793 -0.40333 0.037017 0.45631 -0.81293 -0.84654 -0.23813 -0.043388 -0.29518 -0.49272 -0.094619 -0.34172 -0.48833 -0.10745 -0.027478 0.4043 0.33606 0.31918 -0.09213 -0.62706 -0.34497 -0.1512 -1.0403 0.47114 -1.5843 -0.59694 -0.037433 -0.63086 -0.80396 -0.38039 0.72348 -0.3318 0.7881 0.46595 -0.12591 -0.5138 0.32344 -0.16611 0.56857 0.50177 -0.28398 -0.025023 -0.14002 0.51186 0.33549 0.068972 -0.58605 -0.10884 0.3241 -0.18016 -0.57869 0.24684 0.39408 0.11028 -0.20388 -0.19908 0.063302 0.0087149 -0.35497 0.2394 0.53525 0.86615 -0.67696 -0.76513 -1.4989 0.043965 0.47702 -0.49869 -0.17878 -0.46834 -0.087393 0.3108 -0.15871 -0.01075 -0.027859 -0.44833 0.082478 -0.52616 -0.23301 0.072643
SimilarityReducer	
class	0.44507 1.1348 0.33681 0.033357 -1.0405 0.24413 0.43113 0.041197 -0.81321 1.1462 -0.041166 -0.56681 -0.37751 0.010833 -0.49384 -0.98461 0.2911 0.62519 0.0021157 0.076011 0.57661 -0.42666 0.026943 -0.31422 0.22591 -0.40706 -0.44773 -0.46698 0.071828 0.087351 -0.25286 1.0292 -0.17695 -0.57001 0.69949 0.49922 -0.23905 0.21815 0.067587 0.91464 -0.62297 -0.85661 -0.1409 -0.61247 0.66159 0.090501 0.19563 0.35387 0.18804 0.30706 -0.73807 0.019089 -0.32798 0.51793 -0.003088 -1.7927 0.08279 -0.13564 2.0857 0.16076 -0.41443 0.42641 0.055687 0.03359 0.74283 -0.19547 0.53011 0.19503 0.44296 0.54503 -0.030984 -0.49682 -0.11398 0.085998 -0.046392 0.92739 0.088696 -0.28703 -0.72927 -1.1755 -0.26028 -0.55622 -0.026987 -0.20324 -0.81465 -0.12299 -1.1006 -1.5845 -0.18962 -0.32423 -0.99665 -0.060921 0.43139 0.38787 0.24177 0.29155 -0.080935 -0.70294 0.47778 -0.33316
Recommender	-0.26852 0.10501 -0.034464 -0.20221 0.21167 0.31877 0.18117 -0.47422 0.089931 0.22837 -0.87847 0.11399 -0.32866 -0.30135 0.04516 -0.23097 0.0861 0.097552 0.79005 0.1027 -0.89416 -0.51178 -0.17989 -0.30155 0.084573 -0.12313 -0.26798 0.59562 -0.34913 0.42222 0.13028 -0.030174 0.11254 -0.15285 0.37368 0.0086595 -0.14018 -0.39371 0.21512 -0.22815 0.45116 0.27583 -0.38749 -0.055109 -0.13741 0.13463 0.033255 0.043079 -0.0038879 0.15413 0.72195 0.42542 0.20923 -0.3902 0.64613 1.0969 0.60175 0.049726 0.19426 0.45861 0.36885 -0.45475 0.57493 0.094548 -0.31311 0.49275 -0.23602 -0.26678 -0.18481 -0.41494 -0.046239 0.45153 -0.10431 0.4745 -0.3843 -0.26078 0.58404 0.12756 0.50829 -0.24638 -0.12225 0.16487 -0.080884 0.5406 -0.12424 0.51818 -0.03241 -0.23472 -0.55993 0.49084 0.24622 0.11793 -0.13305 -0.10673 0.59401 -0.0099912 0.15399 0.0030888 -0.51281 0.51673
Job	0.22115 0.027844 -0.053894 -0.47618 -0.3636 -0.51352 -0.2674 0.17786 0.080002 0.32405 0.054443 -0.44604 0.29408 -0.13636 -0.058729 -0.51118 0.22774 0.16583 0.17965 0.83305 -0.40784 0.43205 -0.5922 -0.33962 0.074495 -0.78615 -0.34714 -0.73778 -0.20165 -0.37517 -0.5112 0.43905 0.15289 -0.53582 -0.63758 0.43056 -1.0624 0.034708 0.29883 -0.34365 -0.36841 -0.18023 0.37373 -0.023811 -0.3593 0.67622 -0.14587 -0.7434 0.0020008 -1.2319 0.22214 -0.84533 -0.55439 1.6319 0.22335 -2.2183 0.47548 -0.39548 1.4745 0.11082 -0.1489 0.060955 -0.33584 -0.27165 0.7548 -0.11876 0.81228 0.062684 0.25561 0.27192 0.18614 0.039781 -0.63905 -0.47369 0.49374 0.26515 -0.51318 0.28599 -0.2926 -0.082741 0.52519 -0.12291 -0.46558 -0.431 -1.5716 -0.65427 0.47403 -0.051794 -0.55861 -0.99539 0.24111 -0.034781 0.62401 0.3496 -0.16383 0.32218 0.2263 0.52428 0.67877 0.35839
Row	0.24573 0.34631 0.65345 -0.60289 0.048054 0.042434 0.090333 0.13667 -0.37101 -0.047729 -0.080386 0.25711 0.079928 0.63167 -0.26106 0.2784 -0.96251 -0.0078909 -0.38579 -0.40777 0.88982 0.25149 0.42113 0.2407 1.2318 -0.71601 -0.11399 -0.41104 0.29075 0.16401 0.10704 -0.10644 -0.006689 0.0059655 -0.044487 0.52159 -0.48635 -0.19579 0.15108 -0.2305 -0.07794 -0.74863 0.53847 -0.60586 0.49639 -0.064154 0.10614 0.093975 0.57249 -0.089359 0.13733 -0.66598 -0.86355 1.4289 -0.086599 -1.8861 -0.22502 -0.2077 0.80425 0.35551 -1.1312 -0.1291 0.24682 -0.22489 0.88506 0.29792 0.67806 0.26547 -0.27948 -0.2487 0.10249 0.69217 -0.32555 -0.21995 0.17351 0.73302 0.30668 -0.14331 -0.17305 0.52826 0.24465 0.0034292 0.33534 0.18588 -0.51655 -0.30634 -0.30236 -0.46723 0.58371 -0.036362 -0.78383 0.10496 -0.43646 -0.016353 0.1842 0.21585 0.31645 0.40074 0.84809 -0.56796
Similarity	0.29539 0.35926 0.58596 0.51849 -0.53528 -0.43087 -0.31026 -0.7589 -0.25658 0.027263 -0.46565 0.12184 0.7141 -0.30561 1.0579 1.0303 -0.0054367 0.0032619 0.38522 0.69558 0.078358 -0.60473 -0.32121 -0.11387 0.31912 -0.58156 0.32662 0.2781 -0.081943 -1.0159 0.12549 0.26836 -0.083276 -0.22685 -0.0079511 -0.31965 1.0116 0.04524 0.091669 0.16784 0.302 0.012497 0.42822 0.46722 -0.52225 0.38368 0.44772 0.24978 -0.70704 0.024437 0.35306 0.053308 0.45335 0.64581 0.048934 -0.76846 -0.2817 -0.97144 0.013198 -0.11399 -0.67213 0.58386 -0.02752 0.14128 0.4699 0.011844 0.10942 -0.39735 0.28028 0.14825 -0.96635 0.39581 0.71605 -0.14803 0.28792 0.13215 -0.16713 -0.88292 -0.16494 0.35487 -0.9173 -0.53974 -0.1848 -0.38217 -0.91828 0.15702 -0.18594 -0.73344 -0.37834 0.36635 -0.3932 0.10388 -0.5558 0.28926 0.27607 -0.13191 -0.98924 -1.1136 -0.088162 0.60532
Job	0.22115 0.027844 -0.053894 -0.47618 -0.3636 -0.51352 -0.2674 0.17786 0.080002 0.32405 0.054443 -0.44604 0.29408 -0.13636 -0.058729 -0.51118 0.22774 0.16583 0.17965 0.83305 -0.40784 0.43205 -0.5922 -0.33962 0.074495 -0.78615 -0.34714 -0.73778 -0.20165 -0.37517 -0.5112 0.43905 0.15289 -0.53582 -0.63758 0.43056 -1.0624 0.034708 0.29883 -0.34365 -0.36841 -0.18023 0.37373 -0.023811 -0.3593 0.67622 -0.14587 -0.7434 0.0020008 -1.2319 0.22214 -0.84533 -0.55439 1.6319 0.22335 -2.2183 0.47548 -0.39548 1.4745 0.11082 -0.1489 0.060955 -0.33584 -0.27165 0.7548 -0.11876 0.81228 0.062684 0.25561 0.27192 0.18614 0.039781 -0.63905 -0.47369 0.49374 0.26515 -0.51318 0.28599 -0.2926 -0.082741 0.52519 -0.12291 -0.46558 -0.431 -1.5716 -0.65427 0.47403 -0.051794 -0.55861 -0.99539 0.24111 -0.034781 0.62401 0.3496 -0.16383 0.32218 0.2263 0.52428 0.67877 0.35839
Similarity	0.29539 0.35926 0.58596 0.51849 -0.53528 -0.43087 -0.31026 -0.7589 -0.25658 0.027263 -0.46565 0.12184 0.7141 -0.30561 1.0579 1.0303 -0.0054367 0.0032619 0.38522 0.69558 0.078358 -0.60473 -0.32121 -0.11387 0.31912 -0.58156 0.32662 0.2781 -0.081943 -1.0159 0.12549 0.26836 -0.083276 -0.22685 -0.0079511 -0.31965 1.0116 0.04524 0.091669 0.16784 0.302 0.012497 0.42822 0.46722 -0.52225 0.38368 0.44772 0.24978 -0.70704 0.024437 0.35306 0.053308 0.45335 0.64581 0.048934 -0.76846 -0.2817 -0.97144 0.013198 -0.11399 -0.67213 0.58386 -0.02752 0.14128 0.4699 0.011844 0.10942 -0.39735 0.28028 0.14825 -0.96635 0.39581 0.71605 -0.14803 0.28792 0.13215 -0.16713 -0.88292 -0.16494 0.35487 -0.9173 -0.53974 -0.1848 -0.38217 -0.91828 0.15702 -0.18594 -0.73344 -0.37834 0.36635 -0.3932 0.10388 -0.5558 0.28926 0.27607 -0.13191 -0.98924 -1.1136 -0.088162 0.60532
Reducer	-0.03367 -0.37884 0.33855 -0.034815 -0.68692 -0.16015 -0.22528 -0.87143 -0.63088 0.063471 -0.47243 0.21106 0.014272 0.20241 0.81756 0.32037 -0.56588 -0.08496 0.42435 -0.78121 -0.15098 -0.20708 -1.26 0.6373 -0.035551 0.87482 -0.022666 0.16577 -0.1544 -0.64161 -0.19809 -0.18754 0.12482 0.88471 0.22559 0.17732 0.27792 -0.20282 0.022704 -0.2983 0.97634 0.61754 -0.264 -0.44746 0.67801 -0.094004 -0.10145 0.096352 -0.23697 -0.07123 -0.7051 0.11565 -0.66712 0.44583 0.40485 0.50258 0.17381 0.44463 -0.11658 0.0021868 0.60395 -0.10204 0.38165 0.082721 -0.16095 0.18405 -0.5456 -0.23812 0.36421 -0.043912 -0.11918 -0.35149 0.12531 1.1727 0.39186 0.12011 0.31171 0.53007 0.19405 -0.09447 -0.54273 0.06903 -0.4823 -0.43997 0.11589 0.84786 0.25494 -0.20616 -0.54088 0.022893 -0.42692 0.47815 0.015091 -0.072893 0.85669 0.0011752 0.47636 -0.62028 -0.33361 0.016532

RowPair	
object	-0.16261 0.87222 0.0086677 0.58327 0.092695 0.4641 -0.5059 -0.38724 0.97244 0.11728 -0.44092 -0.64257 0.58841 -0.41069 0.16769 0.043076 0.11497 1.3557 -0.045843 0.28392 -0.18252 0.05081 -0.40996 -0.11158 0.66707 -0.071712 0.23119 0.50079 0.25795 -0.42406 0.27647 0.54694 -0.52765 0.15324 0.62865 -0.32388 0.30747 -0.030743 0.52224 -0.3493 -0.77926 -0.505 0.52575 0.20928 -0.40334 0.2378 0.1704 0.71969 -0.22712 -0.077639 1.2241 0.42925 0.44532 1.2221 -0.069814 -1.458 0.1049 -0.055047 1.5673 0.46821 0.11327 0.76072 -0.47217 0.52064 0.82261 -0.18815 0.50718 -0.14995 -0.2817 -0.30089 -0.51976 -0.46393 0.78791 -0.023017 -0.059957 -0.27827 0.049114 -0.64217 -0.65806 -0.18655 -0.42251 0.070198 -0.57117 -0.82888 -0.76626 0.10035 0.5405 -0.054826 0.46765 -0.37122 -0.38853 0.36335 0.38018 0.38728 0.78351 -0.262 -0.73744 -0.67453 0.41328 -0.4813
RowA	
RowB	
isn	0.035734 0.061623 0.37703 -0.36125 -0.66887 0.10457 0.5844 -0.1271 0.27867 -0.28414 0.56735 0.32727 0.2978 -0.27731 -0.38861 -0.11741 -0.11639 0.11845 1.2411 -0.27728 -0.15516 0.41184 0.26787 -0.15278 -0.065495 0.7468 -0.34173 0.14482 -0.38011 -0.83269 0.00019098 0.96091 -0.096775 0.2746 -0.28524 0.12565 -0.63258 0.51273 -0.14839 0.42989 0.62934 0.090627 0.2167 -0.35119 -0.28981 -0.71091 -0.12522 0.43393 0.28203 0.33915 -0.32449 0.3548 0.28 0.17245 -1.0496 0.32112 0.22215 0.030716 -0.38146 -0.54161 -0.68012 -0.32039 -0.09002 -0.9149 -0.19275 0.35831 0.2694 -0.42629 0.12786 0.22706 0.38684 0.20243 -0.64456 -0.029313 0.56822 -0.42218 0.44356 0.38221 -0.094522 -0.30767 0.096253 -0.74483 0.2707 -0.74233 -0.45876 0.20564 -0.21824 0.037035 -0.12119 1.1514 0.081038 0.14481 0.03562 -0.53642 0.8616 -0.42418 0.49444 -0.54551 -0.47392 0.63506
considered	-0.080528 -0.14586 0.28392 0.025077 0.25427 -0.26064 0.34912 -0.33859 -0.03874 0.0047657 -0.34889 -0.11846 0.32836 -0.17997 -0.28172 -0.63905 0.57983 -0.10655 -0.14208 0.548 0.187 -0.045294 0.24018 -0.27495 -0.11504 -0.33872 -0.10412 -0.71054 -0.18601 0.50281 0.21918 0.15405 -0.26367 0.10914 0.94727 0.22588 -0.084768 -0.037938 -0.72528 -0.22669 -0.51657 0.47526 0.77728 -0.2893 0.44886 -0.16216 0.96102 0.13766 -0.67327 -0.68007 0.43278 -0.31408 0.45509 0.6439 -0.87702 -1.8324 0.23986 -0.25579 1.3895 0.46956 -0.33975 0.62619 -0.075634 0.05947 1.2678 -0.47924 0.46607 0.12764 0.013332 -0.32126 -0.39791 -0.46579 -0.12535 0.50159 -0.094255 -0.60267 -0.2844 0.10688 -0.66324 -0.085256 0.0063287 -0.21552 -0.66345 -0.3824 -1.6924 -0.17079 -0.13119 -0.30213 0.10038 -0.59521 -0.25678 -0.41802 -0.02098 0.16329 -0.50879 -0.064217 -0.68773 -0.74228 0.32116 0.13936
RowA	
RowB	
Row	0.24573 0.34631 0.65345 -0.60289 0.048054 0.042434 0.090333 0.13667 -0.37101 -0.047729 -0.080386 0.25711 0.079928 0.63167 -0.26106 0.2784 -0.96251 -0.0078909 -0.38579 -0.40777 0.88982 0.25149 0.42113 0.2407 1.2318 -0.71601 -0.11399 -0.41104 0.29075 0.16401 0.10704 -0.10644 -0.006689 0.0059655 -0.044487 0.52159 -0.48635 -0.19579 0.15108 -0.2305 -0.07794 -0.74863 0.53847 -0.60586 0.49639 -0.064154 0.10614 0.093975 0.57249 -0.089359 0.13733 -0.66598 -0.86355 1.4289 -0.086599 -1.8861 -0.22502 -0.2077 0.80425 0.35551 -1.1312 -0.1291 0.24682 -0.22489 0.88506 0.29792 0.67806 0.26547 -0.27948 -0.2487 0.10249 0.69217 -0.32555 -0.21995 0.17351 0.73302 0.30668 -0.14331 -0.17305 0.52826 0.24465 0.0034292 0.33534 0.18588 -0.51655 -0.30634 -0.30236 -0.46723 0.58371 -0.036362 -0.78383 0.10496 -0.43646 -0.016353 0.1842 0.21585 0.31645 0.40074 0.84809 -0.56796
Pair	0.21577 0.29502 0.071201 -0.057816 0.16965 0.3921 0.12617 0.45395 -0.82811 0.23335 0.33259 0.33102 0.38048 0.91869 0.2369 -0.0030237 -0.46635 0.35798 -0.054828 -0.42388 0.50393 -0.25527 0.15206 0.33586 0.63371 0.049826 0.048742 -0.50582 -0.020554 -0.2675 -0.30564 0.66011 -0.27221 -0.42237 1.0786 -0.30094 -0.20664 0.43452 0.10267 0.22926 0.54185 -0.1902 0.51476 -0.25639 -0.063312 -0.13956 -0.36411 0.035022 0.47986 -0.0029962 -0.24666 0.0197 -0.029382 0.9416 0.57989 -1.9614 -0.5478 0.56261 0.83681 0.8009 -0.48498 0.68538 0.30842 0.69543 0.3153 -0.040688 0.36397 0.69855 -0.13281 -0.0007289 -0.58592 0.18668 0.1308 -0.093467 0.25484 0.54097 0.013334 -0.22364 -0.059585 -0.17122 0.65169 0.28893 0.12568 -0.26361 -0.96831 -0.63364 0.055593 0.32199 0.046026 -0.14233 -0.20507 0.0094476 0.0035726 -0.53157 -0.53278 -0.37931 -1.2585 -0.11181 0.11532 -0.4929
Row	0.24573 0.34631 0.65345 -0.60289 0.048054 0.042434 0.090333 0.13667 -0.37101 -0.047729 -0.080386 0.25711 0.079928 0.63167 -0.26106 0.2784 -0.96251 -0.0078909 -0.38579 -0.40777 0.88982 0.25149 0.42113 0.2407 1.2318 -0.71601 -0.11399 -0.41104 0.29075 0.16401 0.10704 -0.10644 -0.006689 0.0059655 -0.044487 0.52159 -0.48635 -0.19579 0.15108 -0.2305 -0.07794 -0.74863 0.53847 -0.60586 0.49639 -0.064154 0.10614 0.093975 0.57249 -0.089359 0.13733 -0.66598 -0.86355 1.4289 -0.086599 -1.8861 -0.22502 -0.2077 0.80425 0.35551 -1.1312 -0.1291 0.24682 -0.22489 0.88506 0.29792 0.67806 0.26547 -0.27948 -0.2487 0.10249 0.69217 -0.32555 -0.21995 0.17351 0.73302 0.30668 -0.14331 -0.17305 0.52826 0.24465 0.0034292 0.33534 0.18588 -0.51655 -0.30634 -0.30236 -0.46723 0.58371 -0.036362 -0.78383 0.10496 -0.43646 -0.016353 0.1842 0.21585 0.31645 0.40074 0.84809 -0.56796
Row	0.24573 0.34631 0.65345 -0.60289 0.048054 0.042434 0.090333 0.13667 -0.37101 -0.047729 -0.080386 0.25711 0.079928 0.63167 -0.26106 0.2784 -0.96251 -0.0078909 -0.38579 -0.40777 0.88982 0.25149 0.42113 0.2407 1.2318 -0.71601 -0.11399 -0.41104 0.29075 0.16401 0.10704 -0.10644 -0.006689 0.0059655 -0.044487 0.52159 -0.48635 -0.19579 0.15108 -0.2305 -0.07794 -0.74863 0.53847 -0.60586 0.49639 -0.064154 0.10614 0.093975 0.57249 -0.089359 0.13733 -0.66598 -0.86355 1.4289 -0.086599 -1.8861 -0.22502 -0.2077 0.80425 0.35551 -1.1312 -0.1291 0.24682 -0.22489 0.88506 0.29792 0.67806 0.26547 -0.27948 -0.2487 0.10249 0.69217 -0.32555 -0.21995 0.17351 0.73302 0.30668 -0.14331 -0.17305 0.52826 0.24465 0.0034292 0.33534 0.18588 -0.51655 -0.30634 -0.30236 -0.46723 0.58371 -0.036362 -0.78383 0.10496 -0.43646 -0.016353 0.1842 0.21585 0.31645 0.40074 0.84809 -0.56796
Row	0.24573 0.34631 0.65345 -0.60289 0.048054 0.042434 0.090333 0.13667 -0.37101 -0.047729 -0.080386 0.25711 0.079928 0.63167 -0.26106 0.2784 -0.96251 -0.0078909 -0.38579 -0.40777 0.88982 0.25149 0.42113 0.2407 1.2318 -0.71601 -0.11399 -0.41104 0.29075 0.16401 0.10704 -0.10644 -0.006689 0.0059655 -0.044487 0.52159 -0.48635 -0.19579 0.15108 -0.2305 -0.07794 -0.74863 0.53847 -0.60586 0.49639 -0.064154 0.10614 0.093975 0.57249 -0.089359 0.13733 -0.66598 -0.86355 1.4289 -0.086599 -1.8861 -0.22502 -0.2077 0.80425 0.35551 -1.1312 -0.1291 0.24682 -0.22489 0.88506 0.29792 0.67806 0.26547 -0.27948 -0.2487 0.10249 0.69217 -0.32555 -0.21995 0.17351 0.73302 0.30668 -0.14331 -0.17305 0.52826 0.24465 0.0034292 0.33534 0.18588 -0.51655 -0.30634 -0.30236 -0.46723 0.58371 -0.036362 -0.78383 0.10496 -0.43646 -0.016353 0.1842 0.21585 0.31645 0.40074 0.84809 -0.56796
Row	0.24573 0.34631 0.65345 -0.60289 0.048054 0.042434 0.090333 0.13667 -0.37101 -0.047729 -0.080386 0.25711 0.079928 0.63167 -0.26106 0.2784 -0.96251 -0.0078909 -0.38579 -0.40777 0.88982 0.25149 0.42113 0.2407 1.2318 -0.71601 -0.11399 -0.41104 0.29075 0.16401 0.10704 -0.10644 -0.006689 0.0059655 -0.044487 0.52159 -0.48635 -0.19579 0.15108 -0.2305 -0.07794 -0.74863 0.53847 -0.60586 0.49639 -0.064154 0.10614 0.093975 0.57249 -0.089359 0.13733 -0.66598 -0.86355 1.4289 -0.086599 -1.8861 -0.22502 -0.2077 0.80425 0.35551 -1.1312 -0.1291 0.24682 -0.22489 0.88506 0.29792 0.67806 0.26547 -0.27948 -0.2487 0.10249 0.69217 -0.32555 -0.21995 0.17351 0.73302 0.30668 -0.14331 -0.17305 0.52826 0.24465 0.0034292 0.33534 0.18588 -0.51655 -0.30634 -0.30236 -0.46723 0.58371 -0.036362 -0.78383 0.10496 -0.43646 -0.016353 0.1842 0.21585 0.31645 0.40074 0.84809 -0.56796

problems	-0.14299 0.2446 0.62544 -0.035991 -0.4894 -0.36597 -0.2471 -0.33833 0.51272 -0.11936 0.03511 0.026575 0.37049 0.27064 -0.27426 -0.5436 -0.49412 0.24107 -0.11229 -0.548 -0.70813 -0.21552 0.11312 0.28634 -0.1984 -0.31892 0.079346 -0.6138 -0.29941 0.23106 -0.26155 -0.022084 -0.048229 -0.02213 -0.36963 0.2249 0.23907 0.1995 -0.084305 0.31479 -0.73262 -0.0099829 -0.010999 -0.89675 -0.40809 0.49135 0.53346 -0.10126 -0.36825 -0.47689 0.52026 -0.17605 -0.76455 1.2028 0.90635 -2.0907 0.18659 -0.22611 1.3911 0.96965 -0.29199 0.44578 -0.31647 -0.031271 0.99187 0.24044 0.45947 -0.62254 0.61847 -0.30812 -0.63884 0.32239 -0.50254 -0.19083 0.6153 -0.021063 -0.13793 0.55669 -0.93853 0.71537 0.79288 -0.0016653 -0.20465 0.30031 -2.3938 -0.11689 -0.36219 -0.10477 -1.4653 -0.53933 -0.48809 0.18301 -0.53594 -0.035384 -0.041019 0.84697 -0.0066447 -0.4769 0.94617 -0.116
CoocurencesMapper	
