getNumerator	0.525 0.0 0.0 0.0 0.0
explicitly	0.050000000000000044 0.0 0.0 0.0 0.0
code	0.825 0.84 0.0 0.0 0.0
additional	0.32499999999999996 0.0 0.0 0.0 0.0
Factory	0.0 0.43999999999999995 0.6666666666666667 0.0 0.0
title	0.22499999999999998 0.4 0.0 0.0 0.0
Reduced	0.9 0.0 0.0 0.0 0.0
commons	0.575 0.0 0.0 0.0 0.875
getReducedFraction	0.725 0.6799999999999999 0.0 0.0 0.0
result	0.85 0.0 0.0 0.0 0.0
apache	0.65 0.0 0.0 0.0 1.0
java	0.475 0.07999999999999996 0.0 0.0 0.0
public	0.30000000000000004 0.0 0.0 0.0 0.0
Test	0.025000000000000022 0.0 0.16666666666666663 0.30000000000000004 0.0
assert	0.8 0.0 0.6111111111111112 0.0 0.0
Style	0.19999999999999996 0.12 0.0 0.0 0.0
borderStyle	0.5 0.040000000000000036 0.8888888888888888 0.0 0.0
lang	0.44999999999999996 0.0 0.0 0.0 0.25
case	0.75 0.8 0.8333333333333334 0.0 0.0
greatest	0.55 0.0 0.0 0.0 0.0
FractionTest	0.35 0.24 1.0 0.7 0.0
reduce	0.375 0.0 0.0 0.0 0.0
border	0.25 0.0 0.7777777777777778 0.0 0.0
factory	0.0 0.56 0.5555555555555556 0.0 0.0
void	0.675 0.76 0.0 0.0 0.0
solid	0.42500000000000004 0.0 0.0 0.0 0.0
cases	0.275 0.0 0.5 0.0 0.0
test	0.925 0.72 0.11111111111111116 0.19999999999999996 0.0
method	0.875 0.88 0.0 0.0 0.0
org	0.0 0.19999999999999996 0.0 0.0 0.75
testReducedFactory	0.09999999999999998 0.31999999999999995 0.0 0.0 0.0
Fraction	1.0 1.0 0.9444444444444444 1.0 0.375
assertEquals	0.4 0.48 0.4444444444444444 0.0 0.0
int	0.6 0.28 0.38888888888888884 0.4 0.0
getDenominator	0.7 0.6 0.7222222222222222 0.9 0.0
Common	0.625 0.0 0.0 0.0 0.0
numerator	0.17500000000000004 0.0 0.05555555555555558 0.09999999999999998 0.0
denominator	0.0 0.16000000000000003 0.2222222222222222 0.6 0.0
Integer	0.95 0.92 0.33333333333333337 0.5 0.625
Numerator	0.0 0.52 0.0 0.0 0.0
Equals	0.775 0.0 0.0 0.0 0.0
MIN	0.975 0.96 0.0 0.0 0.5
testReduce	0.15000000000000002 0.36 0.0 0.0 0.0
Denominator	0.0 0.64 0.2777777777777778 0.8 0.0
handled	0.07499999999999996 0.0 0.0 0.0 0.0
math	0.125 0.0 0.0 0.0 0.125
