don	0.8235294117647058 0.0 0.0 0.0 0.0
thows	0.47058823529411764 0.0 0.0 0.0 0.7
Bounds	0.5882352941176471 0.6666666666666667 0.0 0.16666666666666663 0.4
createNumber	0.7647058823529411 0.25 1.0 0.0 1.0
String	0.8823529411764706 0.9166666666666666 0.0 0.33333333333333337 0.5
throws	0.4117647058823529 0.0 0.0 0.0 0.0
LANG	0.17647058823529416 0.33333333333333337 0.0 0.6666666666666667 0.0
Exception	0.05882352941176472 1.0 0.0 0.5 0.0
Number	0.9411764705882353 0.5 0.6666666666666667 0.0 0.6
Utils	0.3529411764705882 0.5833333333333333 0.0 0.0 0.19999999999999996
StringIndexOutOfBoundsException	1.0 0.8333333333333334 0.0 1.0 0.9
create	0.2941176470588235 0.0 0.0 0.0 0.09999999999999998
place	0.7058823529411764 0.08333333333333337 0.0 0.0 0.0
front	0.5294117647058824 0.75 0.0 0.0 0.0
passed	0.23529411764705888 0.0 0.0 0.0 0.30000000000000004
digit	0.6470588235294117 0.16666666666666663 0.0 0.8333333333333334 0.0
NumberUtils	0.11764705882352944 0.41666666666666663 0.33333333333333337 0.0 0.8
