dateTime	0.8823529411764706 0.0 0.34782608695652173 0.33333333333333337 0.4285714285714286
getTimeZone	0.0 0.0 0.7391304347826086 0.8666666666666667 0.04761904761904767
getTime	0.6764705882352942 0.0 0.30434782608695654 0.19999999999999996 0.0
detect	0.05882352941176472 0.0 0.0 0.0 0.0
Time	1.0 1.0 1.0 0.8 1.0
CalendarIsoMsZulu	0.2941176470588235 0.0 0.04347826086956519 0.4666666666666667 0.0
String	0.02941176470588236 0.0 0.0 0.0 0.0
noformat	0.7941176470588236 0.19999999999999996 0.21739130434782605 0.0 0.0
smart	0.1470588235294118 0.0 0.0 0.0 0.2857142857142857
cal	0.8235294117647058 0.0 0.0 0.0 0.7619047619047619
JDK	0.5294117647058824 0.0 0.0 0.0 0.1428571428571429
correctly	0.4411764705882353 0.0 0.0 0.0 0.6666666666666667
Format	0.9117647058823529 0.7 0.4782608695652174 0.06666666666666665 0.8095238095238095
problem	0.6470588235294117 0.30000000000000004 0.6956521739130435 0.0 0.0
zone	0.5 0.0 0.6521739130434783 0.0 0.0
assert	0.4117647058823529 0.0 0.8695652173913043 0.0 0.0
DateFormatUtils	0.5882352941176471 0.0 0.0 0.0 0.8571428571428572
Fast	0.0 0.0 0.0 0.0 0.09523809523809523
Calenar	0.17647058823529416 0.0 0.0 0.0 0.0
set	0.38235294117647056 0.0 0.0 0.0 0.0
void	0.20588235294117652 0.0 0.0 0.0 0.0
test	0.9411764705882353 0.6 0.782608695652174 0.0 0.33333333333333337
constructed	0.7058823529411764 0.0 0.0 0.0 0.0
Zone	0.0 0.9 0.4347826086956522 0.0 0.7142857142857143
Calendar	0.9705882352941176 0.8 0.9565217391304348 1.0 0.9523809523809523
change	0.47058823529411764 0.0 0.0 0.0 0.6190476190476191
Calendars	0.0 0.0 0.08695652173913049 0.6 0.0
format	0.8529411764705882 0.5 0.6086956521739131 0.1333333333333333 0.9047619047619048
GregorianCalendar	0.6176470588235294 0.0 0.8260869565217391 0.6666666666666667 0.23809523809523814
FastDateFormat	0.0 0.09999999999999998 0.0 0.0 0.5238095238095238
assertEquals	0.0 0.0 0.17391304347826086 0.0 0.0
testFormat	0.2647058823529411 0.0 0.9130434782608696 0.5333333333333333 0.0
Gregorian	0.0 0.0 0.13043478260869568 0.2666666666666667 0.5714285714285714
nice	0.3529411764705882 0.0 0.0 0.0 0.38095238095238093
GMT	0.7647058823529411 0.0 0.5652173913043479 0.7333333333333334 0.19047619047619047
TimeZone	0.7352941176470589 0.4 0.5217391304347826 0.9333333333333333 0.47619047619047616
unit	0.32352941176470584 0.0 0.0 0.0 0.0
bug	0.0 0.0 0.3913043478260869 0.0 0.0
final	0.23529411764705888 0.0 0.0 0.0 0.0
yyyy	0.08823529411764708 0.0 0.0 0.0 0.0
time	0.5588235294117647 0.0 0.26086956521739135 0.4 0.0
getInstance	0.11764705882352944 0.0 0.0 0.0 0.0
