Null	0.7333333333333334 0.0 0.0 0.0 0.0
Builder	0.4 0.7435897435897436 0.0 0.0 0.0
String	0.0 0.3846153846153846 0.375 0.375 0.0
Str	0.3666666666666667 0.6923076923076923 0.0 0.0 0.0
pad	0.7 0.641025641025641 1.0 0.9375 0.0
Capacity	0.0 0.23076923076923073 0.125 0.0625 0.0
Bug	0.0 0.20512820512820518 0.3125 0.0 0.46153846153846156
BUG	0.0 0.05128205128205132 0.0 0.0 0.0
Char	0.5 0.5897435897435898 0.75 0.0 0.0
counterpart	0.0 0.33333333333333337 0.0 0.0 0.0
buffer	0.1333333333333333 0.717948717948718 0.0 0.0 0.0
Chars	0.5666666666666667 0.0 0.0 0.0 0.0
Width	0.09999999999999998 0.9230769230769231 0.625 0.875 0.3846153846153846
class	0.0 0.4358974358974359 0.0 0.0 0.6153846153846154
StrBuilder	0.8333333333333334 0.3076923076923077 0.0 0.0 0.8461538461538461
Fixed	0.06666666666666665 0.4871794871794872 0.8125 0.625 0.5384615384615384
ensure	0.33333333333333337 0.0 0.0 0.0 0.0
method	0.9333333333333333 0.7948717948717949 0.0 0.0 1.0
appendFixedWidthPadLeft	0.0 0.41025641025641024 0.0 0.125 0.0
padLen	0.2666666666666667 0.5384615384615384 0.0625 0.25 0.0
getChars	0.23333333333333328 0.0 0.0 0.0 0.0
Bounds	0.033333333333333326 0.28205128205128205 0.0 0.0 0.0
padChar	0.43333333333333335 0.6666666666666667 0.5625 0.4375 0.0
length	0.0 0.02564102564102566 0.0 0.0 0.0
Text	0.19999999999999996 0.0 0.0 0.0 0.0
int	0.5333333333333333 0.8461538461538461 0.0 0.0 0.0
Exception	0.0 0.5641025641025641 0.0 0.0 0.0
str	0.9666666666666667 0.9743589743589743 0.875 1.0 0.6923076923076923
strLen	0.9 0.46153846153846156 0.25 0.5 0.07692307692307687
Array	0.4666666666666667 0.5128205128205128 0.0 0.0 0.0
Pad	0.6666666666666667 0.8717948717948718 0.5 0.5625 0.15384615384615385
getNullText	0.16666666666666663 0.0 0.0 0.0 0.0
size	0.8666666666666667 1.0 0.9375 0.75 0.0
Len	0.30000000000000004 0.8974358974358975 0.0 0.0 0.0
null	0.0 0.10256410256410253 0.0 0.0 0.0
bug	0.0 0.17948717948717952 0.1875 0.6875 0.0
obj	0.7666666666666666 0.8205128205128205 0.0 0.0 0.0
appendFixedWidthPadRight	0.6333333333333333 0.7692307692307692 0.0 0.1875 0.9230769230769231
width	1.0 0.9487179487179487 0.4375 0.8125 0.3076923076923077
char	0.0 0.2564102564102564 0.6875 0.0 0.0
toString	0.0 0.3589743589743589 0.0 0.0 0.0
Object	0.0 0.1282051282051282 0.0 0.0 0.0
ensureCapacity	0.0 0.15384615384615385 0.0 0.0 0.0
ArrayIndexOutOfBoundsException	0.6 0.6153846153846154 0.0 0.3125 0.23076923076923073
append	0.8 0.0 0.0 0.0 0.7692307692307692
return	0.0 0.07692307692307687 0.0 0.0 0.0
