createLong	0.6666666666666667 0.75 0.8333333333333334 0.375 0.46153846153846156
handles	0.33333333333333337 0.0 0.75 0.0 0.0
octal	0.07407407407407407 0.0 0.0 0.0 0.0
assumes	0.40740740740740744 0.0 0.0 0.0 0.0
string	0.2962962962962963 0.0625 0.0 0.0 0.0
numbers	0.8888888888888888 0.6875 0.33333333333333337 0.75 0.6153846153846154
decode	0.7037037037037037 0.0 0.0 0.0 0.0
trivial	0.6296296296296297 0.0 0.0 0.0 0.07692307692307687
Number	0.7777777777777778 1.0 1.0 1.0 0.5384615384615384
create	0.8518518518518519 0.0 0.6666666666666667 0.0 0.8461538461538461
hex	0.962962962962963 0.8125 0.0 0.0 0.6923076923076923
NumberUtils	0.5925925925925926 0.1875 0.9166666666666666 0.875 0.7692307692307692
Java	0.0 0.25 0.0 0.0 0.0
method	0.18518518518518523 0.0 0.0 0.0 0.0
valueOf	0.14814814814814814 0.125 0.0 0.0 0.0
bigger	0.11111111111111116 0.0 0.0 0.0 0.0
createNumber	0.7407407407407407 0.5 0.16666666666666663 0.5 0.3846153846153846
length	0.0 0.4375 0.0 0.0 0.0
originally	0.4814814814814815 0.0 0.0 0.0 0.0
handle	0.8148148148148149 0.0 0.5833333333333333 0.0 0.9230769230769231
check	0.5185185185185186 0.375 0.0 0.0 0.0
zeros	0.4444444444444444 0.0 0.0 0.0 0.0
easy	0.37037037037037035 0.0 0.0 0.0 0.0
Integer	0.9259259259259259 0.9375 0.25 0.625 0.23076923076923073
Utils	0.03703703703703709 0.625 0.0 0.0 0.15384615384615385
Long	1.0 0.875 0.5 0.25 1.0
Hex	0.5555555555555556 0.5625 0.0 0.0 0.3076923076923077
digits	0.2222222222222222 0.0 0.08333333333333337 0.125 0.0
createInteger	0.2592592592592593 0.3125 0.41666666666666663 0.0 0.0
