implements	0.0 0.0 0.4137931034482759 0.0 0.0
code	0.8 0.4736842105263158 0.0 0.0 0.125
instances	0.2666666666666667 0.0 0.0 0.0 0.0
HashMap	0.0 0.0 0.896551724137931 0.5 0.0
CharBuffer	0.4666666666666667 0.6842105263157895 0.6896551724137931 0.08333333333333337 0.0
String	0.9333333333333333 0.8421052631578947 0.8620689655172413 0.9166666666666666 0.5
Hash	0.0 0.0 0.06896551724137934 0.0 0.0
translate	0.7333333333333334 0.0 0.0 0.0 0.0
general	0.1333333333333333 0.0 0.0 0.0 0.0
println	0.0 0.10526315789473684 0.0 0.0 0.0
lookupMap	0.0 0.0 0.9310344827586207 0.5833333333333333 0.0
quote	0.6666666666666667 0.0 0.0 0.0 0.0
escapeHtml	0.0 0.0 0.8275862068965517 0.0 0.0
Char	0.8666666666666667 0.9473684210526316 0.6551724137931034 0.8333333333333334 0.875
hashCode	0.0 0.21052631578947367 1.0 0.41666666666666663 0.0
implemented	0.4 0.0 0.5517241379310345 0.0 0.0
LookupTranslator	0.0 0.0 0.0 0.0 0.625
working	0.0 0.0 0.3793103448275862 0.0 0.0
buffer	0.0 0.0 0.5172413793103448 0.16666666666666663 0.0
escape	0.0 0.0 0.13793103448275867 0.0 0.0
Buffer	0.0 0.5789473684210527 0.7931034482758621 0.25 0.0
Escape	0.0 0.0 0.9655172413793104 0.33333333333333337 0.0
lookup	0.0 0.1578947368421053 0.03448275862068961 0.0 0.0
method	0.0 0.0 0.7586206896551724 0.0 0.0
accepts	0.0 0.0 0.0 0.0 0.75
work	0.6 0.7894736842105263 0.7241379310344828 0.0 0.25
implementation	0.0 0.0 0.3448275862068966 0.0 0.0
CharSequence	1.0 1.0 0.48275862068965514 0.6666666666666667 1.0
Html	0.0 0.0 0.31034482758620685 0.0 0.0
Sequence	0.0 0.8947368421052632 0.0 0.0 0.375
Code	0.0 0.5263157894736843 0.2068965517241379 0.0 0.0
ESCAPE	0.0 0.0 0.10344827586206895 0.0 0.0
equal	0.0 0.0 0.27586206896551724 0.0 0.0
examples	0.0 0.052631578947368474 0.0 0.0 0.0
Utils	0.0 0.631578947368421 0.0 0.0 0.0
equals	0.5333333333333333 0.0 0.6206896551724138 0.0 0.0
char	0.19999999999999996 0.3157894736842105 0.5862068965517242 0.75 0.0
toString	0.06666666666666665 0.26315789473684215 0.0 0.0 0.0
Map	0.33333333333333337 0.736842105263158 0.24137931034482762 0.0 0.0
hash	0.0 0.42105263157894735 0.1724137931034483 0.0 0.0
StringEscapeUtils	0.0 0.0 0.4482758620689655 1.0 0.0
object	0.0 0.368421052631579 0.0 0.0 0.0
