exception	0.42105263157894735 0.33333333333333337 0.0 0.0 0.0
Null	0.8421052631578947 0.25 1.0 1.0 0.0
pointer	0.368421052631579 1.0 0.0 0.0 0.0
set	0.6842105263157895 0.0 0.0 0.0 0.0
Builder	0.631578947368421 0.75 0.0 0.0 0.4444444444444444
nulls	0.5789473684210527 0.16666666666666663 0.0 0.0 0.6666666666666667
handle	0.7894736842105263 0.0 0.0 0.0 0.8888888888888888
Text	0.10526315789473684 0.0 0.0 0.0 0.0
Str	0.5263157894736843 0.08333333333333337 0.0 0.0 0.5555555555555556
getNullText	0.4736842105263158 0.8333333333333334 0.0 0.0 0.0
null	1.0 0.0 0.5 0.5 0.11111111111111116
width	0.3157894736842105 0.9166666666666666 0.0 0.0 0.0
fixed	0.26315789473684215 0.0 0.0 0.0 0.0
appendFixedWidth	0.9473684210526316 0.5833333333333333 0.0 0.0 1.0
Appending	0.052631578947368474 0.0 0.0 0.0 0.0
Width	0.21052631578947367 0.41666666666666663 0.0 0.0 0.0
append	0.736842105263158 0.0 0.0 0.0 0.33333333333333337
StrBuilder	0.1578947368421053 0.5 0.0 0.0 0.7777777777777778
Fixed	0.8947368421052632 0.6666666666666667 0.0 0.0 0.2222222222222222
