Locale	0.8461538461538461 0.15384615384615385 0.84 0.6363636363636364 0.2142857142857143
outputs	0.0 0.0 0.0 0.0 0.0714285714285714
year	0.7435897435897436 0.23076923076923073 0.0 0.0 0.4285714285714286
main	0.23076923076923073 0.0 0.0 0.0 0.0
simple	0.0 0.0 0.8 0.0 0.0
program	0.4358974358974359 0.0 1.0 0.0 0.0
String	0.05128205128205132 0.0 0.0 0.0 0.0
setting	0.0 0.0 0.76 0.0 0.0
output	0.7948717948717949 0.0 0.72 0.0 0.3571428571428571
number	0.4871794871794872 0.07692307692307687 0.0 0.0 0.0
java	0.3846153846153846 0.0 0.12 0.0 0.0
problem	0.1282051282051282 0.0 0.0 0.0 0.0
apache	0.07692307692307687 0.0 0.0 0.0 0.0
doesn	0.641025641025641 0.0 0.0 0.0 0.0
void	0.28205128205128205 0.0 0.0 0.0 0.0
static	0.2564102564102564 0.0 0.0 0.0 0.0
test	0.5128205128205128 0.0 0.6799999999999999 0.0 0.0
format	0.8717948717948718 0.6153846153846154 0.64 0.18181818181818177 0.6428571428571428
FastDateFormat	0.9487179487179487 0.7692307692307692 0.6 1.0 1.0
util	0.3076923076923077 0.0 0.0 0.0 0.0
minimalDaysInFirstWeek	0.0 0.0 0.19999999999999996 0.36363636363636365 0.0
FastDateFormatWeekBugDemo	0.20512820512820518 0.0 0.0 0.0 0.0
demonstrate	0.3589743589743589 0.0 0.56 0.0 0.0
Week	0.8205128205128205 0.46153846153846156 0.96 0.8181818181818181 0.0
week	0.9743589743589743 0.8461538461538461 0.92 0.7272727272727273 0.9285714285714286
code	0.6153846153846154 0.0 0.07999999999999996 0.0 0.0
import	0.41025641025641024 0.5384615384615384 0.0 0.0 0.0
getTime	0.15384615384615385 0.0 0.52 0.0 0.0
Time	0.0 0.0 0.48 0.0 0.0
locale	1.0 0.9230769230769231 0.43999999999999995 0.5454545454545454 0.7142857142857143
commons	0.10256410256410253 0.0 0.0 0.0 0.0
cal	0.717948717948718 0.0 0.0 0.0 0.0
Simple	0.46153846153846156 0.6923076923076923 0.4 0.0 0.5
result	0.0 0.0 0.36 0.0 0.0
println	0.6666666666666667 0.3846153846153846 0.0 0.0 0.0
Format	0.5641025641025641 1.0 0.31999999999999995 0.09090909090909094 0.8571428571428572
public	0.6923076923076923 0.0 0.0 0.0 0.0
Days	0.0 0.0 0.88 0.2727272727272727 0.0
Fast	0.8974358974358975 0.0 0.0 0.0 0.7857142857142857
class	0.17948717948717952 0.0 0.0 0.0 0.0
EEEE	0.02564102564102566 0.0 0.0 0.0 0.0
set	0.7692307692307692 0.0 0.28 0.0 0.0
incorrect	0.33333333333333337 0.0 0.0 0.0 0.2857142857142857
Calendar	0.5897435897435898 0.0 0.0 0.0 0.0
fdf	0.0 0.0 0.0 0.0 0.1428571428571429
firstDayOfWeek	0.0 0.0 0.16000000000000003 0.4545454545454546 0.0
getInstance	0.5384615384615384 0.0 0.0 0.0 0.0
SimpleDateFormat	0.9230769230769231 0.3076923076923077 0.24 0.9090909090909091 0.5714285714285714
Day	0.0 0.0 0.040000000000000036 0.0 0.0
