MONTH	0.0 0.0 0.8 0.0 0.0
set	0.7777777777777778 0.5625 0.0 0.0 0.6
Dec	0.0 0.75 0.0 0.0 0.0
code	0.0 0.5 0.0 0.0 0.0
Calendar	1.0 1.0 0.0 0.0 0.7
DECEMBER	0.0 0.0 0.7 0.0 0.0
DurationFormatUtils	0.2222222222222222 0.875 0.09999999999999998 0.4285714285714286 0.9
getTimeInMillis	0.0 0.4375 0.30000000000000004 0.5714285714285714 0.0
format	0.0 0.0 0.5 0.2857142857142857 0.0
Period	0.0 0.25 0.0 0.0 0.0
Time	0.5555555555555556 0.625 1.0 0.8571428571428572 0.0
Duration	0.4444444444444444 0.8125 0.9 1.0 0.4
String	0.0 0.9375 0.0 0.0 0.0
System	0.33333333333333337 0.0 0.0 0.0 0.0
formatPeriod	0.0 0.3125 0.4 0.0 0.0
cal	0.6666666666666667 0.0 0.0 0.0 0.30000000000000004
wrong	0.0 0.0 0.0 0.0 0.5
result	0.8888888888888888 0.0625 0.0 0.0 1.0
Format	0.0 0.1875 0.6 0.1428571428571429 0.19999999999999996
Utils	0.0 0.6875 0.0 0.0 0.09999999999999998
currentTimeMillis	0.0 0.125 0.19999999999999996 0.7142857142857143 0.0
Millis	0.0 0.375 0.0 0.0 0.0
returns	0.0 0.0 0.0 0.0 0.8
DAY	0.11111111111111116 0.0 0.0 0.0 0.0
