Bugs	0.8235294117647058 1.0 1.0 0.75 0.0
string	0.4117647058823529 0.19999999999999996 0.9 0.0 0.7777777777777778
insensitive	1.0 0.0 0.8 0.0 1.0
comparisions	0.05882352941176472 0.09999999999999998 0.0 0.0 0.0
String	0.6470588235294117 0.6 0.7 0.0 0.4444444444444444
sensitive	0.5882352941176471 0.0 0.6 0.0 0.33333333333333337
locale	0.7647058823529411 0.8 0.0 0.0 0.11111111111111116
Common	0.9411764705882353 0.0 0.0 0.0 0.0
Case	0.7058823529411764 0.7 0.5 0.0 0.2222222222222222
Bug	0.23529411764705888 0.4 0.4 1.0 0.0
intended	0.5294117647058824 0.0 0.0 0.0 0.6666666666666667
nabble	0.17647058823529416 0.0 0.0 0.0 0.0
http	0.2941176470588235 0.9 0.30000000000000004 0.25 0.0
html	0.8823529411764706 0.0 0.19999999999999996 0.5 0.0
handling	0.47058823529411764 0.0 0.0 0.0 0.5555555555555556
details	0.11764705882352944 0.30000000000000004 0.0 0.0 0.0
case	0.3529411764705882 0.5 0.09999999999999998 0.0 0.8888888888888888
