nulll	0.78125 0.0 0.0 0.0 0.0
bad	0.34375 0.0 0.0 0.0 0.375
string	0.21875 0.0 0.0 0.0 0.0
leading	0.84375 0.0 0.0 0.0 0.5
methods	0.28125 0.04761904761904767 0.0 0.0 0.0
Javadoc	0.46875 0.0 0.0 0.0 0.0
invocations	0.65625 0.2857142857142857 0.0 0.0 0.0
Format	0.5625 0.4285714285714286 0.0 0.0 0.0
problem	0.4375 0.1428571428571429 0.0 0.0 0.0
Number	1.0 0.9523809523809523 1.0 0.8 0.75
Decimal	0.0 0.7619047619047619 0.8 0.4 0.0
documented	0.0625 0.0 0.0 0.0 0.0
create	0.875 0.0 0.0 0.0 0.25
contrary	0.6875 0.0 0.0 0.0 0.0
NumberUtils	0.0 0.38095238095238093 0.6 1.0 0.875
Big	0.9375 1.0 0.0 0.0 0.0
Java	0.40625 0.6190476190476191 0.0 0.0 0.0
Returning	0.09375 0.0 0.0 0.0 0.0
work	0.75 0.7142857142857143 0.0 0.0 0.0
createNumber	0.8125 0.8571428571428572 0.4 0.6 1.0
NumberFormatException	0.1875 0.5238095238095238 0.0 0.0 0.0
check	0.71875 0.09523809523809523 0.0 0.0 0.0
BigDecimal	0.96875 0.9047619047619048 0.19999999999999996 0.19999999999999996 0.0
Exception	0.0 0.5714285714285714 0.0 0.0 0.0
createBigDecimal	0.59375 0.0 0.0 0.0 0.0
exist	0.03125 0.0 0.0 0.0 0.0
checks	0.25 0.33333333333333337 0.0 0.0 0.125
null	0.15625 0.0 0.0 0.0 0.0
bug	0.625 0.19047619047619047 0.0 0.0 0.0
versions	0.5 0.23809523809523814 0.0 0.0 0.0
throw	0.375 0.0 0.0 0.0 0.0
Utils	0.125 0.6666666666666667 0.0 0.0 0.0
exists	0.53125 0.0 0.0 0.0 0.0
behaviour	0.90625 0.8095238095238095 0.0 0.0 0.625
returns	0.3125 0.47619047619047616 0.0 0.0 0.0
