Locale	1.0 0.6 0.2857142857142857 0.4 1.0
Bugs	0.12 0.95 0.0 0.0 0.0
Null	0.76 0.85 0.0 0.0 0.7142857142857143
Set	0.6799999999999999 0.0 0.0 0.0 0.5714285714285714
called	0.36 0.0 0.0 0.0 0.0
Pointer	0.31999999999999995 0.8 0.0 0.0 0.4285714285714286
source	0.48 0.44999999999999996 0.0 0.0 0.0
commons	0.72 0.09999999999999998 0.0 0.0 0.0
isAvailableLocale	0.24 0.050000000000000044 0.0 0.0 0.2857142857142857
Field	0.19999999999999996 0.7 0.0 0.0 0.0
apache	0.84 0.15000000000000002 0.0 0.0 0.0
NullPointerException	0.8 0.75 0.0 0.0 0.8571428571428572
initialized	0.96 0.0 0.0 0.0 0.0
lang	0.64 0.0 0.0 0.0 0.0
hasn	0.4 0.55 0.0 0.0 0.0
org	0.040000000000000036 0.5 0.0 0.0 0.0
constructor	0.16000000000000003 0.65 0.0 0.0 0.0
cAvailableLocaleSet	0.56 0.4 1.0 1.0 0.0
Exception	0.28 1.0 0.0 0.0 0.1428571428571429
FindBugs	0.07999999999999996 0.9 0.5714285714285714 0.0 0.0
pointed	0.92 0.0 0.0 0.0 0.0
cAvailableSet	0.52 0.30000000000000004 0.1428571428571429 0.19999999999999996 0.0
LocaleUtils	0.6 0.35 0.8571428571428572 0.6 0.0
Utils	0.0 0.25 0.0 0.0 0.0
Find	0.88 0.0 0.4285714285714286 0.0 0.0
availableLocaleSet	0.43999999999999995 0.19999999999999996 0.7142857142857143 0.8 0.0
