testCalendar	0.6785714285714286 0.40909090909090906 0.16666666666666663 0.09999999999999998 0.0
getTimeZone	0.3214285714285714 0.2727272727272727 0.9166666666666666 0.30000000000000004 0.0
Instance	0.1428571428571429 0.2272727272727273 0.0 0.0 0.0
getTime	0.0714285714285714 0.18181818181818177 0.8333333333333334 0.7 0.0
Dates	0.0 0.13636363636363635 0.0 0.0 0.625
Time	0.8571428571428572 0.4545454545454546 0.75 0.6 0.0
appears	0.4642857142857143 0.0 0.0 0.0 0.0
behaves	0.8214285714285714 0.0 0.0 0.0 1.0
DateUtils	0.4285714285714286 0.6818181818181819 0.08333333333333337 0.4 0.0
System	0.0 0.8636363636363636 0.0 0.0 0.0
output	0.7857142857142857 0.045454545454545414 0.0 0.0 0.125
CDT	0.8928571428571429 0.5454545454545454 0.0 0.0 0.0
println	0.5357142857142857 0.7727272727272727 0.0 0.0 0.0
seconds	0.0 0.9090909090909091 0.6666666666666667 0.8 0.5
MINUTE	0.1071428571428571 0.5 0.0 0.0 0.0
Jul	0.1785714285714286 0.6363636363636364 0.0 0.0 0.0
void	0.5 0.0 0.0 0.0 0.0
set	0.0357142857142857 0.0 0.0 0.0 0.0
test	0.9642857142857143 0.8181818181818181 0.5833333333333333 0.0 0.0
minutes	0.9285714285714286 0.9545454545454546 0.5 0.9 0.875
Zone	0.0 0.09090909090909094 0.0 0.0 0.0
Calendar	1.0 1.0 1.0 1.0 0.375
rounding	0.6428571428571428 0.0 0.0 0.0 0.25
Mon	0.7142857142857143 0.7272727272727273 0.0 0.0 0.0
wrong	0.5714285714285714 0.0 0.0 0.0 0.0
GMT	0.25 0.0 0.41666666666666663 0.19999999999999996 0.0
incorrectly	0.6071428571428572 0.0 0.0 0.0 0.75
expect	0.2142857142857143 0.0 0.0 0.0 0.0
TimeZone	0.3571428571428571 0.36363636363636365 0.33333333333333337 0.5 0.0
testRound	0.3928571428571429 0.31818181818181823 0.25 0.0 0.0
produces	0.75 0.0 0.0 0.0 0.0
getInstance	0.2857142857142857 0.5909090909090908 0.0 0.0 0.0
