code	0.56 0.5517241379310345 0.0 0.0 0.0
import	0.28 0.7931034482758621 0.0 0.0 0.0
string	0.0 0.4482758620689655 0.0 0.0 0.0
searchList	0.43999999999999995 0.6551724137931034 0.6153846153846154 0.0 0.0
methods	0.0 0.2068965517241379 0.0 0.0 0.0
replaceEach	0.88 0.896551724137931 0.6923076923076923 0.7142857142857143 0.875
replace	0.76 0.0 0.8461538461538461 0.5714285714285714 0.625
Values	0.0 0.27586206896551724 0.0 0.0 0.0
update	0.16000000000000003 0.0 0.0 0.0 0.0
String	0.96 0.9655172413793104 1.0 1.0 1.0
result	0.64 0.0 0.0 0.0 0.6875
search	0.07999999999999996 0.13793103448275867 0.07692307692307687 0.0 0.0
StringUtilsTest	0.0 0.3448275862068966 0.23076923076923073 0.1428571428571429 0.0
Assert	0.0 0.24137931034482762 0.5384615384615384 0.0 0.0
public	0.24 0.0 0.0 0.0 0.0
Test	0.84 0.8275862068965517 0.0 0.0 0.4375
Bug	0.0 0.0 0.0 0.0 0.5625
StringUtils	0.8 0.6896551724137931 0.15384615384615385 0.8571428571428572 0.9375
assert	0.4 0.0 0.46153846153846156 0.0 0.0
List	0.0 0.7586206896551724 0.3076923076923077 0.0 0.0
expectations	0.31999999999999995 0.03448275862068961 0.0 0.0 0.0
class	0.0 0.3793103448275862 0.0 0.0 0.0
case	0.92 0.8620689655172413 0.0 0.0 0.25
junit	0.19999999999999996 0.1724137931034483 0.0 0.0 0.0
pointer	0.0 0.5172413793103448 0.0 0.0 0.0
original	0.040000000000000036 0.0 0.0 0.0 0.0625
test	0.12 0.06896551724137934 0.0 0.0 0.0
org	0.6 0.7241379310344828 0.0 0.0 0.0
Documentation	0.0 0.48275862068965514 0.0 0.0 0.125
documentation	0.0 0.31034482758620685 0.0 0.0 0.0
replacementList	0.6799999999999999 0.6206896551724138 0.9230769230769231 0.4285714285714286 0.3125
assertEquals	0.52 0.0 0.3846153846153846 0.0 0.1875
check	0.0 0.10344827586206895 0.0 0.0 0.0
propose	0.36 0.0 0.0 0.0 0.0
Missing	0.0 0.0 0.0 0.0 0.5
Equals	0.0 0.5862068965517242 0.0 0.0 0.0
null	1.0 0.0 0.0 0.0 0.8125
Utils	0.48 1.0 0.0 0.0 0.75
replacement	0.72 0.9310344827586207 0.7692307692307692 0.2857142857142857 0.375
stuff	0.0 0.4137931034482759 0.0 0.0 0.0
