metadata	0.75 0.75 0.0 0.0 0.0
Crawl	0.5625 0.25 1.0 0.5 0.7692307692307692
manually	0.1875 0.0 0.0 0.0 0.0
Datum	0.125 0.875 0.0 0.0 0.5384615384615384
optionally	0.0625 0.0 0.0 0.0 0.07692307692307687
CrawlDatum	1.0 1.0 0.5 1.0 1.0
users	0.4375 0.625 0.0 0.0 0.6153846153846154
existing	0.375 0.0 0.0 0.0 0.46153846153846156
entries	0.875 0.375 0.0 0.0 0.8461538461538461
Injector	0.25 0.5 0.0 0.0 0.0
permit	0.6875 0.0 0.0 0.0 0.23076923076923073
injected	0.3125 0.0 0.0 0.0 0.6923076923076923
reset	0.625 0.0 0.0 0.0 0.15384615384615385
reducer	0.8125 0.125 0.0 0.0 0.3846153846153846
overwrite	0.9375 0.0 0.0 0.0 0.9230769230769231
overwriting	0.5 0.0 0.0 0.0 0.3076923076923077
