add	0.35 0.0 0.0 0.0 0.4285714285714286
Basic	0.25 0.0 0.0 0.0 0.0
indexing	0.8 0.625 0.0 0.0 0.0
NutchDocument	0.15000000000000002 0.375 1.0 0.0 0.0
friendly	0.65 0.0 0.0 0.0 0.0
optionally	0.75 0.0 0.0 0.0 0.8571428571428572
bit	0.19999999999999996 0.75 0.0 0.0 0.0
Document	0.0 0.25 0.0 0.0 0.0
cumbersome	0.30000000000000004 0.0 0.0 0.0 0.0
filter	0.6 0.1875 0.0 0.5 0.0
Nutch	0.44999999999999996 0.6875 0.875 0.0 0.0
Field	0.09999999999999998 0.0625 0.75 1.0 0.0
field	1.0 1.0 0.625 0.75 1.0
Filter	0.0 0.8125 0.5 0.0 0.0
domain	0.9 0.9375 0.0 0.25 0.7142857142857143
host	0.95 0.875 0.0 0.0 0.2857142857142857
copy	0.85 0.4375 0.375 0.0 0.0
copyField	0.55 0.5 0.125 0.0 0.0
basic	0.050000000000000044 0.0 0.0 0.0 0.0
BasicIndexingFilter	0.0 0.3125 0.25 0.0 0.5714285714285714
user	0.5 0.125 0.0 0.0 0.0
Indexing	0.7 0.5625 0.0 0.0 0.1428571428571429
adds	0.4 0.0 0.0 0.0 0.0
