export	0.11194 0.42527 0.40999 -0.34496 0.63295 -2.1929 -0.65559 0.41059 0.41146 0.088891 -0.44714 -0.45591 0.53378 0.071961 0.11714 0.48665 0.78642 -0.029329 0.36448 -0.099712 0.64668 -0.14151 0.46469 0.40595 0.13014 0.10391 0.22068 -0.61424 -0.26457 0.20773 -0.5434 0.32642 0.044014 -0.60433 -0.30304 0.24617 0.20969 -0.45994 -0.80357 -0.66749 0.17303 -0.86547 0.34602 0.27306 0.94743 -0.64218 0.17532 -0.43789 -0.57936 -1.4546 -0.15124 0.65998 -0.43351 0.63777 0.15315 -0.50263 -0.65283 -0.26438 2.2154 -0.48327 0.22101 -0.93402 -0.52291 0.00019272 -0.04046 -0.13074 0.068163 -0.39746 0.51392 -0.61602 0.26794 -0.15379 0.41379 0.054913 0.13555 0.40242 -0.9237 0.17294 -0.70864 0.53611 1.4985 0.2047 -0.54938 0.28239 -0.65999 -0.25269 0.30233 -0.76362 -0.0090262 -0.33002 0.1556 0.24324 -0.38124 -1.3729 -0.57225 -0.024424 -0.15129 -0.37586 1.1588 -0.36839
import	0.23725 0.072766 0.5323 -0.30188 0.2949 -1.5354 -0.94778 0.51451 0.21283 0.094783 -0.38854 -0.31683 0.098069 0.056134 0.21644 0.3328 0.47022 0.078549 0.17818 -0.33113 0.68084 -0.24547 0.49499 0.15774 0.37036 0.055762 -0.010415 -0.80631 -0.24363 0.12256 -0.36705 0.35736 -0.18471 -0.35249 -0.42109 0.54765 0.34755 -0.6106 -0.9645 -0.53818 0.34531 -0.66947 0.16439 -0.20575 0.79125 -0.23699 -0.41117 -0.53916 -0.45684 -1.0492 0.45837 0.76484 -0.61701 0.30974 0.047631 -0.16596 -1.0512 -0.30428 2.089 -0.24976 0.79063 -0.67158 -0.44159 -0.17375 0.57777 -0.29242 0.0086678 -0.099874 0.43439 -0.63984 -0.023537 -0.44358 0.28506 0.54371 -0.028825 0.64799 -0.59738 0.086178 -0.47703 0.26695 1.3242 -0.3204 -0.34789 0.3001 -0.58219 0.059458 0.13878 -0.44484 -0.28712 -0.24567 -0.23739 -0.063327 -0.57569 -1.5102 -0.61223 -0.53901 -0.2416 -0.44907 1.0362 -0.68841
preferences	0.35624 0.21024 0.67522 -0.41766 -0.095285 0.22305 -0.045995 0.50534 0.14666 0.0044879 -0.79439 -0.46405 0.078653 -0.78578 0.80466 0.089903 0.023611 0.35038 0.0047971 0.038762 -0.50547 -0.23601 0.91827 -0.15424 -0.26643 -0.5609 0.36484 -0.78466 -0.50692 -0.94933 0.52836 1.2722 0.15922 -0.15813 0.4363 0.68254 0.2572 0.0038682 -0.93988 -0.63824 -0.40507 -0.71129 -0.15144 0.25179 -0.65027 -0.62339 -0.43351 0.32734 -0.73915 -0.46101 -0.047569 0.27995 -1.2066 0.48341 0.17448 0.16798 0.55274 -0.33491 1.0615 -0.28723 -0.21141 0.04171 0.70187 -0.12609 0.71731 -0.20383 -0.095017 -0.91958 0.2287 -0.069456 -0.43473 0.33902 0.36097 -0.66894 -0.38445 0.46173 -0.99026 -0.27173 -0.3227 0.038396 -0.7554 -0.69822 -0.063405 -0.025216 -0.95176 -0.41328 -0.20556 -0.12641 -0.032409 -0.61308 -1.0544 0.38859 0.1447 -0.33297 0.25152 -0.19238 -0.061521 -0.4869 0.25747 0.1679
feature	-0.91116 -0.026764 0.26591 -0.28526 0.91879 0.13976 -0.25282 0.18772 -0.28782 -0.27082 0.2389 -0.75439 0.39858 -0.11712 0.32608 0.44496 0.36097 0.024492 0.10213 0.33983 0.06928 -0.45241 -0.042189 0.23599 1.094 -0.52097 0.28728 0.14847 -0.42171 -0.14211 -0.42844 0.36247 -0.4625 0.057993 0.66232 -0.020079 0.077952 -0.17472 -0.27419 -0.33436 0.61372 0.24143 -0.17167 0.4643 0.36162 0.22905 -0.11615 -0.73688 0.071576 -0.10558 -0.15059 -0.089606 0.069489 0.54274 0.53424 -2.3389 -0.26739 0.29564 1.241 -0.10111 -0.54936 1.6074 0.30479 -0.042829 1.2764 -0.44562 0.30109 0.13242 0.30899 -0.096764 -0.00067997 0.40795 0.059851 0.36128 -0.089439 0.094677 0.1005 0.43093 0.18416 -0.54541 -0.34435 -0.62816 0.24483 -0.34028 -1.3099 0.269 -0.033387 -0.34174 0.16189 0.056689 -0.19263 0.083543 0.12784 -0.21509 -0.23674 -0.054159 -0.58901 -0.6139 1.1305 0.51607

Ensure	-0.48567 -0.16408 0.0078244 0.12859 0.051747 -0.25744 -0.64299 0.19449 -0.22447 0.14474 0.068127 0.23946 0.68866 -0.17004 -0.84685 -0.3444 0.56732 0.1933 -0.78774 -0.0098035 -0.43963 -0.89933 0.30843 -0.8263 -0.5255 -0.22513 -0.29675 -0.44642 -0.44943 0.0049677 -0.27975 0.29362 -0.061681 0.4433 0.72577 -0.068258 0.44723 -0.078866 -0.77689 -0.04995 -0.4344 -0.56811 0.19801 -0.18738 -0.17365 -0.07501 -0.15471 -0.56131 -0.43465 -1.0759 -0.15886 -0.065872 -0.46711 1.0363 0.34073 -1.3696 0.39611 -0.49056 1.8848 -0.31868 -0.4977 -0.42026 -0.55018 0.077177 1.162 0.64054 -0.59669 0.037868 0.38303 -0.84718 0.59791 -0.513 0.21855 -0.30082 1.3706 0.084511 -0.58303 -0.016262 -0.62717 -0.052438 1.1302 0.26644 -0.46243 0.48104 -1.5991 0.13814 0.29744 0.43064 -0.44364 -0.061928 -0.045886 -0.21352 -0.038065 -0.25132 -0.32833 0.02267 0.35893 0.15957 0.013674 0.51368
settings	-0.54372 0.33351 0.26297 0.68715 0.12013 1.0862 -0.31453 -0.057052 0.0058597 0.11888 -0.27711 -0.53282 -0.16432 -0.17117 0.17231 0.30258 -0.12911 0.52254 -0.049479 -0.053186 -0.57663 -0.70357 0.47064 -0.16124 -0.16957 -0.95938 -0.21556 -0.081611 -1.0569 -0.17159 0.16147 -0.17187 -0.57595 0.19961 0.7993 0.61329 -0.27102 -0.14817 -0.3377 -0.94594 0.33689 -0.39477 -0.72723 0.090633 -0.6516 0.056415 -0.1889 -0.31558 0.20118 -0.075489 0.22384 0.13108 -0.3694 0.46894 0.47814 -1.0829 0.55887 -0.01623 0.64996 0.65596 -0.038218 0.82908 0.27721 -0.080224 0.69411 -0.14255 0.21539 -0.80436 0.68965 -0.48809 -0.56431 -0.078472 0.31152 -0.32514 -0.032117 -0.039489 0.17514 0.3542 0.98143 -0.52486 -0.31423 -0.14113 -0.29113 0.090929 -1.4894 1.0139 0.015366 -0.228 -0.070057 -0.061696 0.038749 0.54702 0.99299 0.048104 -0.041172 0.54987 -0.26086 -0.58733 0.54819 -0.026241
saved	0.27537 0.3791 0.28604 -0.024419 0.32446 0.59388 0.15156 -0.094016 -0.0037576 -0.3315 0.81043 0.60949 -0.54129 -0.18123 0.025722 -0.47087 0.16283 0.32995 -0.86335 0.75125 0.42252 0.037675 -0.25707 0.43589 0.65964 -0.1005 -0.82688 -0.31779 0.10988 -0.55058 -0.054361 0.58936 -0.41848 0.17373 0.28266 -0.45156 -0.75584 0.14536 -0.11959 -0.10476 -0.3171 -0.249 0.14517 0.23071 0.43171 0.23123 0.25476 0.053524 -0.041429 -0.25564 -0.098415 -0.0069791 -0.23873 0.87327 -0.15026 -1.286 -0.15527 -0.18575 0.71544 0.61402 0.46732 0.39217 -0.32132 0.35455 0.067474 -0.35775 -0.023704 0.17008 -0.10882 -0.55945 0.071856 0.5382 0.53264 0.30587 0.65511 0.31513 -0.31073 -0.051463 -0.51545 0.9142 0.50947 0.44564 -0.6566 -0.15195 -1.4704 -0.12793 -0.076 0.23102 -0.59055 -0.27725 0.17564 -0.16859 0.78991 0.18775 -0.75712 -0.61592 0.73787 0.29293 -0.66757 -0.61839
read	-0.36109 0.39902 -0.1354 -0.26579 0.12291 1.2668 -0.31164 -0.26861 -0.04782 -0.32642 0.2934 0.085681 -0.25868 0.0005844 0.2094 0.12185 0.63982 0.23537 -0.54758 -0.22416 0.039379 -0.4553 -0.032071 -0.35783 0.36941 -0.37714 -0.39291 -0.17099 0.50699 0.42622 0.31585 0.41306 -0.07218 0.14811 -0.21061 0.55002 -0.16419 0.039613 0.22926 -0.18447 -0.70578 0.1735 -0.45185 -0.5334 -0.74506 -0.20174 -0.14373 -0.6095 -0.22733 -0.80096 0.94654 0.23967 0.58265 0.53151 -0.38951 -1.5985 -0.35368 0.46296 1.3289 0.0059022 -0.00011194 1.1528 -0.66395 -1.0022 0.42442 0.0069708 0.77096 1.0685 -0.29703 0.19858 -0.046281 0.65891 0.78765 -0.71153 0.017818 0.80047 0.15151 0.11654 -0.31582 -0.66401 0.17498 -0.58295 -0.74917 -0.52312 -1.4449 -0.59193 0.034345 -1.125 0.098024 0.09937 0.33389 0.029061 0.42144 -0.051359 -0.48436 -0.072908 0.20406 -0.47103 -0.2416 0.70213
plug	-0.80174 -0.13355 0.48396 -0.74457 0.54291 -0.65827 -0.04504 0.46727 1.0107 0.2973 0.34473 0.69462 -0.84336 0.030929 0.11703 -0.27745 0.14982 0.34004 0.59185 -0.31835 -0.11515 -0.51886 -0.095222 0.072581 0.78145 -0.22795 -0.56403 0.15197 0.39516 -0.1452 0.46404 0.65635 -0.39165 0.19575 0.22796 -0.092227 -0.49527 -0.67356 0.58266 0.25216 0.67184 -0.23376 -0.658 -0.43907 -0.78091 0.6577 -0.022204 0.18343 -0.68225 -0.26886 -0.50024 0.28895 -0.2665 0.14287 -0.10278 -1.2873 -0.29504 -0.30546 1.0631 0.6093 0.38462 0.33311 0.067457 0.92139 0.96802 0.30885 0.38106 -0.57049 -0.3116 -0.7179 0.83798 0.50818 -0.023467 -0.80457 -0.36136 0.44013 0.84701 0.3011 -0.03463 0.40658 0.50008 -0.56276 -0.2977 0.4899 -0.67221 0.56713 -0.015347 0.46551 -0.47471 -0.084873 -0.15189 0.97617 -0.58338 -1.1398 0.23463 -0.295 0.44375 -0.17554 0.8138 0.026101
preference	0.21829 0.63014 0.36104 0.11967 -0.4882 0.3192 0.033644 0.14948 -0.18165 0.11285 -0.97846 0.19661 0.12565 -0.39274 0.42244 -0.42697 0.30833 0.2233 0.74023 0.19067 -0.47705 -0.10815 -0.0017598 -0.062469 -0.21159 -0.48113 0.74731 -0.29744 -0.2513 -0.39421 0.33625 0.97485 -0.083244 -0.30664 0.63329 0.62765 0.52833 -0.030664 -0.50291 -0.041822 -0.063149 -0.33729 0.42383 -0.19493 -0.30537 -0.81194 -0.29687 0.09417 -0.77146 -0.90693 0.11132 0.11687 -0.18056 0.5804 0.23088 -0.75349 0.69922 -0.78294 1.056 -0.56937 0.10015 -0.43552 0.37936 0.22587 0.66066 0.065564 0.15715 -0.57981 0.13195 -0.19422 -0.75435 -0.013021 0.26388 -0.53951 -0.10491 0.65234 -0.77695 -0.28061 -0.52767 -0.18414 -0.44718 -0.38491 0.055846 -0.16933 -0.73377 -0.72242 -0.14849 -0.19893 0.15962 -0.39107 -0.67532 -0.024553 0.18651 0.079578 -0.11371 -0.085401 -0.41819 -0.49496 0.081238 0.25983
store	0.52294 -0.40177 -0.24409 -0.3159 0.55896 -0.10096 0.14053 0.47603 0.67951 0.44764 0.39565 -0.5254 0.58189 0.058988 0.41342 0.63251 0.41075 0.56616 -0.7342 -0.13923 0.52434 0.12765 0.14069 -0.46349 -0.22853 -0.04946 -0.13433 -0.80657 -0.25577 -0.028448 0.24645 0.66296 -0.095033 0.24336 0.20112 0.52708 -0.085777 -0.46579 0.62355 -1.3898 1.6153 -0.63936 -0.27306 -0.3158 0.13856 0.76081 -0.35622 -0.010666 0.73285 -0.27176 0.52378 -0.3445 0.19642 0.084521 -0.16773 -2.025 -1.1461 -0.46626 1.7867 -0.041003 0.12514 0.30766 0.24421 0.39681 0.37643 -0.040673 1.0868 0.021002 0.65338 -0.013208 -0.31862 0.36921 0.018255 -0.2449 0.3322 0.47222 0.5365 -0.38163 -0.65287 0.33452 0.10521 -0.088202 -0.64046 0.54657 -0.79602 -0.7064 0.11571 -0.66399 -0.23751 0.32279 0.75971 0.66051 0.93978 -0.47123 -1.0326 -0.41882 0.4293 0.14674 1.2848 0.41213

Team	0.11103 -0.18744 0.70696 -1.2253 -1.1401 0.051085 0.7636 0.56708 -1.0994 0.07472 0.58216 -0.6536 0.50644 -0.44575 -0.85106 0.14226 0.65977 0.39684 -0.39651 0.16967 -0.46576 0.39121 -0.25304 0.137 -0.18157 -0.44593 -0.089636 -0.34056 0.58617 -0.52245 -1.1103 0.94575 -0.91187 0.10707 0.42819 -0.34262 -0.8236 1.1897 -0.68036 -0.083254 -0.092193 -0.037007 0.73434 -0.52417 0.38396 0.56477 0.51137 -0.047542 0.13947 -1.0207 -0.29109 0.043556 -0.28533 1.1217 0.29893 -2.691 -0.7453 0.1347 0.97448 1.2629 -0.49354 0.36527 -0.04841 0.49881 0.66412 -0.044346 -0.22314 1.0335 0.01257 0.83781 0.39779 -0.44725 -0.61794 -0.47753 0.6616 0.53672 -0.21837 0.066238 -0.64173 -0.14777 0.68965 0.58756 -0.77743 -0.18797 -0.91153 -0.45953 -0.12344 0.30792 -0.015992 -0.1678 -0.61115 0.19262 -0.13384 0.70767 0.060688 0.0066863 -1.2444 0.44056 0.67693 0.146
Incoming	-0.64254 0.08209 0.64829 -0.61664 -0.021313 -0.12478 -0.070901 -0.11755 -0.19325 0.48352 0.31996 -0.61747 0.050272 0.22225 0.64589 -0.85824 -0.5634 -0.095858 0.084696 -0.19402 -0.66968 -0.70155 -0.37481 -0.2529 -0.58011 -0.52623 -0.35383 0.16645 0.66003 -0.40775 0.16332 0.95449 -0.089395 0.24542 -0.1071 -0.013347 0.019721 -0.73838 0.4221 0.4725 -1.3813 -0.80815 0.24133 0.51263 0.49075 0.53132 -0.1716 -0.17122 -0.46861 0.25283 0.52134 -0.049053 0.34026 -0.28237 0.18278 -0.73554 0.57103 0.73963 1.3178 -0.40248 -0.54678 -0.01314 0.45701 0.12445 -0.16119 0.46167 0.22332 0.61443 0.67998 -0.32238 0.73917 -0.64824 0.30398 -0.84049 0.29532 0.49583 -0.4554 -0.017999 -0.50013 -0.49732 0.86568 -0.77403 -0.57235 -0.45891 -0.79721 -0.37041 0.90131 0.27046 0.29125 -0.57466 -0.53693 0.99928 0.29589 0.58915 -0.53563 -0.1074 -0.28398 0.5498 0.090941 -0.28991
Outgoing	-0.84644 -0.036674 0.88629 -0.37979 0.3945 0.23111 -0.075375 0.33624 -0.70557 0.32587 -0.060915 -0.53604 0.4555 -0.068225 0.4261 -0.86496 -0.30736 -0.9319 -0.0030721 0.026066 -0.24436 -0.40325 0.046241 -0.052601 -0.065776 -0.56589 0.0098391 -0.0066649 0.87761 0.11115 0.70384 0.69766 0.031576 -0.57508 -0.33255 0.34135 0.23284 -0.41381 -0.044362 -0.093008 -0.32913 -0.66695 1.1475 0.29682 0.22579 0.51202 0.042142 -0.15181 -0.46432 -0.13133 0.13187 -0.18997 0.30297 -0.033276 -0.00046236 -1.0136 0.29239 1.3731 0.43721 0.0051208 -0.02342 -0.77573 0.2795 0.028723 0.07705 0.17531 -0.014379 0.52462 0.31368 -0.50664 0.90737 -0.23482 -0.00024057 -0.72696 -0.096435 0.13905 -0.33133 0.41777 -0.39974 -0.36598 0.74111 -0.36248 0.22103 -0.22171 -0.7381 -0.34296 0.31808 1.0816 0.21158 -1.7143 0.57624 0.45331 -0.21859 1.1169 -0.40583 0.25375 -0.42225 0.084165 -0.14321 -0.18629
Team	0.11103 -0.18744 0.70696 -1.2253 -1.1401 0.051085 0.7636 0.56708 -1.0994 0.07472 0.58216 -0.6536 0.50644 -0.44575 -0.85106 0.14226 0.65977 0.39684 -0.39651 0.16967 -0.46576 0.39121 -0.25304 0.137 -0.18157 -0.44593 -0.089636 -0.34056 0.58617 -0.52245 -1.1103 0.94575 -0.91187 0.10707 0.42819 -0.34262 -0.8236 1.1897 -0.68036 -0.083254 -0.092193 -0.037007 0.73434 -0.52417 0.38396 0.56477 0.51137 -0.047542 0.13947 -1.0207 -0.29109 0.043556 -0.28533 1.1217 0.29893 -2.691 -0.7453 0.1347 0.97448 1.2629 -0.49354 0.36527 -0.04841 0.49881 0.66412 -0.044346 -0.22314 1.0335 0.01257 0.83781 0.39779 -0.44725 -0.61794 -0.47753 0.6616 0.53672 -0.21837 0.066238 -0.64173 -0.14777 0.68965 0.58756 -0.77743 -0.18797 -0.91153 -0.45953 -0.12344 0.30792 -0.015992 -0.1678 -0.61115 0.19262 -0.13384 0.70767 0.060688 0.0066863 -1.2444 0.44056 0.67693 0.146
File	-0.60503 0.35632 0.1698 -0.51579 0.009306 0.82095 -0.40203 -0.084497 0.65832 0.058716 0.56399 -0.050261 0.16651 -0.36767 -0.31027 0.27058 1.0288 0.22855 -0.065088 0.2218 -0.44795 -0.19292 0.11469 0.5347 0.051205 -0.61287 0.34666 -0.040078 0.18243 0.14441 1.2159 0.86157 -0.78381 -0.0011178 0.74628 -0.055603 0.15441 -1.2228 0.79672 -0.35888 -0.21182 -0.47853 0.01186 -0.47172 -0.49861 -0.39775 -0.41579 -0.27676 0.42101 -0.04458 0.83172 -0.00098274 0.14445 0.27897 -0.26859 -0.64422 0.15731 -0.74363 2.509 0.66098 -0.56585 0.37698 -0.3521 -0.36562 1.0618 -0.35677 0.34652 0.56724 -0.22367 -0.022239 -0.10702 0.67992 -0.011677 -0.95433 0.49309 0.25246 -0.45971 -0.27715 -0.54709 0.019738 0.20717 -0.56079 -0.18183 -0.54051 -0.95395 -0.13516 0.43299 -0.12673 0.090935 0.46129 -0.21314 0.49642 -0.17529 0.21132 1.2861 -0.39309 0.83985 -0.011613 0.92856 -0.4457
