oti	-0.4672 -0.60553 -0.56692 -0.24638 0.91764 -0.78236 -0.44683 0.19584 0.045548 -0.33568 -0.24987 -0.060551 -0.64317 -0.28389 0.0082872 0.10794 -0.5563 -0.034186 -0.060877 -0.47212 -0.47763 -0.096998 -0.18214 -0.20242 -0.54859 0.50291 0.010273 0.91548 0.29706 -1.0472 -0.56428 -0.027926 0.048309 0.094151 0.072968 -0.15374 0.038089 0.7795 0.0052275 -0.38775 0.3522 -0.074999 -0.27233 0.18384 0.37902 -0.55505 -0.45471 -0.33666 0.32204 1.1183 -0.55723 0.0065216 0.58602 -0.9183 -0.76372 0.2777 -0.091214 0.6412 -0.35866 0.11773 -0.02805 -0.2925 0.064032 -0.16015 -0.35633 0.078284 -0.094673 -0.17194 -0.093421 -0.22277 0.751 -0.015564 -0.36511 0.19017 0.12501 -0.49999 -0.089153 0.027433 0.21891 -0.21627 -0.5041 -0.1675 -0.030576 -0.24882 0.28727 0.49075 -0.034717 -0.06336 0.11425 -0.31903 0.12431 -0.38307 0.26606 -0.024748 0.17496 0.047864 -0.20301 0.65441 0.21397 0.084844
ftp	-0.35177 0.5809 0.42602 -0.0085319 -0.18291 0.512 -0.24943 -0.11166 0.43653 0.1834 1.1694 0.036752 -0.2467 -0.34525 0.020579 0.44575 0.68969 -0.63456 -0.49448 1.1086 -1.2664 -0.056164 -0.37634 1.0161 0.20716 -0.18653 0.12149 0.63914 -0.2013 -0.14686 0.37329 0.48907 0.025271 0.10598 0.61703 0.47369 0.17938 -0.17563 0.8517 -0.45598 0.27817 0.65961 -0.08269 -0.030789 0.16511 -0.38696 -0.30487 -0.083831 0.98157 0.5157 0.82792 0.87618 0.30487 -0.41105 -0.92402 -0.016863 -0.22994 -0.084337 -0.032099 -0.088205 -0.48186 -0.72156 0.27673 -0.032317 0.46799 -0.44407 0.36069 -0.3227 0.90108 -0.44866 -0.30758 0.019925 0.6335 -0.90016 -0.87931 -1.2533 -0.20462 0.52362 0.29331 0.04144 1.0212 -0.2439 0.48422 0.2915 -0.61091 0.87045 1.2613 0.77084 -0.00057289 0.11941 -1.0052 0.85988 0.74991 0.59093 0.95833 -0.38633 0.80359 0.55847 0.4527 0.62901
URL	-0.60908 0.63955 -0.22 -0.37759 0.49708 0.61059 -0.53938 0.0019311 0.17685 0.050212 0.50034 0.71784 0.39892 -1.1046 0.23081 0.79572 0.6582 -0.63532 -0.17541 -0.49684 -1.0039 -0.61187 -0.43315 0.37584 -0.32864 0.25422 0.074914 0.48189 0.14907 -0.57475 0.40417 0.99831 0.20772 -0.37428 0.2267 0.1859 -0.69763 0.41406 0.1362 -0.47839 1.1241 0.15795 0.46175 -0.035145 -0.37761 0.69248 -0.52443 -0.048891 0.089119 0.045895 0.58003 0.12844 0.13081 0.31631 -0.58234 -0.051404 0.1712 -0.3188 0.48278 -0.074316 -1.0784 -0.40114 0.16948 0.10436 1.3182 -0.35031 -0.059725 -0.81754 0.46294 -0.14191 -0.56612 -0.09203 0.68223 -1.0101 0.20361 -0.059397 0.97498 0.099041 -0.097032 -0.48922 -0.46553 -0.94781 -0.45229 -0.34907 0.19725 0.81303 0.65922 -0.49715 -0.12704 0.10757 -0.44855 1.0913 0.10625 -0.094167 0.43067 -0.86147 0.38396 -0.53586 -0.2445 0.15804
rejected	0.1443 0.079046 0.095622 0.51093 0.2526 -0.21645 0.0056455 0.18853 0.25006 0.27488 -0.36337 0.37142 -0.0018291 -0.3222 0.11981 -0.21941 -0.49465 -0.061103 -0.57884 0.18775 0.22888 -0.38718 0.38958 -0.034069 -0.23835 -0.30604 -0.064507 -0.50327 -0.0022269 0.037758 0.98909 0.63404 -0.77289 0.036762 0.14037 0.4535 0.41433 -0.20911 -0.87584 -0.44315 -1.224 0.18439 0.63753 -0.1609 0.1642 -0.65278 -0.19315 -0.02783 0.09943 -0.098996 0.73495 0.10377 0.64566 0.49427 -0.79065 -1.3793 0.19712 -0.14111 1.2256 0.28906 0.22663 -0.95023 -0.15106 -0.17554 0.62178 -0.86392 -0.086023 1.5398 -1.0439 -0.24788 -0.1163 0.17796 -0.57372 -0.48225 -0.52014 0.072529 -0.40351 0.038592 -1.5703 0.13638 -0.010802 -0.64663 -0.25021 -0.33976 -1.0793 -0.31364 0.426 0.3619 -0.065193 -0.1326 -0.012717 -0.7225 -0.95658 0.467 -0.27505 0.50327 -0.49307 0.59133 0.63102 -0.04735
invalid	0.29962 0.047391 0.60077 -0.067315 -0.10622 0.28045 0.46222 0.56344 0.98544 0.097716 -0.7804 0.47984 0.32596 -0.38618 0.18714 -0.52207 0.89455 0.80316 0.73047 0.60327 -0.13189 -0.26569 0.90809 0.72103 0.5867 -0.72552 0.11205 -0.221 -0.19911 -0.0085076 0.97987 -0.41204 0.20561 -0.6758 0.26569 0.007617 0.38694 -0.4986 -0.54689 -0.19526 -0.45734 0.53025 0.58134 -0.55721 -0.27131 -1.2374 0.052979 0.1858 -1.1832 0.098244 0.068783 -0.017319 0.85548 0.46994 -0.40266 0.1817 0.34053 0.015131 0.85897 -0.19946 -0.2956 -0.52929 -0.098868 0.59003 0.60378 -0.44214 0.070718 -0.094304 -0.35067 -0.50955 -0.54482 -0.0046522 0.64872 -0.14262 0.65039 0.57379 -0.42214 0.27213 -0.87556 -0.49452 0.32914 -0.6604 0.25654 0.092664 -0.90435 -0.70023 0.76922 0.15073 -0.10063 -0.45678 -1.0382 0.051144 0.44543 0.9637 0.28865 0.29002 -0.21816 0.1575 -0.66844 -0.53425

ftp	-0.35177 0.5809 0.42602 -0.0085319 -0.18291 0.512 -0.24943 -0.11166 0.43653 0.1834 1.1694 0.036752 -0.2467 -0.34525 0.020579 0.44575 0.68969 -0.63456 -0.49448 1.1086 -1.2664 -0.056164 -0.37634 1.0161 0.20716 -0.18653 0.12149 0.63914 -0.2013 -0.14686 0.37329 0.48907 0.025271 0.10598 0.61703 0.47369 0.17938 -0.17563 0.8517 -0.45598 0.27817 0.65961 -0.08269 -0.030789 0.16511 -0.38696 -0.30487 -0.083831 0.98157 0.5157 0.82792 0.87618 0.30487 -0.41105 -0.92402 -0.016863 -0.22994 -0.084337 -0.032099 -0.088205 -0.48186 -0.72156 0.27673 -0.032317 0.46799 -0.44407 0.36069 -0.3227 0.90108 -0.44866 -0.30758 0.019925 0.6335 -0.90016 -0.87931 -1.2533 -0.20462 0.52362 0.29331 0.04144 1.0212 -0.2439 0.48422 0.2915 -0.61091 0.87045 1.2613 0.77084 -0.00057289 0.11941 -1.0052 0.85988 0.74991 0.59093 0.95833 -0.38633 0.80359 0.55847 0.4527 0.62901
programs	0.15724 0.8525 -0.53347 -0.38231 0.53771 -0.2248 0.11831 0.84216 -0.079337 0.65706 -0.019826 -0.095176 0.06221 0.083566 -0.076826 -0.11202 0.60416 0.34334 -0.75568 0.50235 -1.3007 0.17784 0.33654 0.086069 -0.25324 -0.15566 -0.052601 -0.046827 -1.0436 0.22055 0.0036482 1.1253 -0.57367 0.34184 0.08748 0.57784 -0.49612 -0.66955 -0.94614 0.09452 -0.29415 0.023974 -0.89192 0.67755 0.06263 -0.42274 0.050396 -0.10824 -0.48153 -0.54006 -0.25521 0.043479 -0.71904 0.58615 0.67174 -1.7559 0.52784 -0.74471 2.2334 0.25258 -0.091287 0.4362 0.40909 -0.71598 0.5655 0.26838 0.11341 0.24502 0.98954 0.33081 0.58325 -0.40349 -0.28753 0.11635 -0.19914 0.41544 -0.42136 0.76988 -0.42755 -0.39541 0.3166 -0.1839 -0.24557 -0.4473 -2.4186 0.98952 0.011325 0.27373 -0.52357 -0.33301 -0.40397 0.16358 0.15283 0.15443 -0.74478 -0.28818 0.092333 -0.2529 1.234 0.22616
enter	0.15444 0.02089 0.17089 0.21152 0.32495 0.13056 -0.17251 0.49398 0.77543 0.050772 -0.035014 0.31547 0.23346 0.39148 -0.34197 -0.38321 0.64339 0.50081 -0.50277 -0.12373 -0.09839 -0.061954 0.52959 -0.075317 -0.060802 -0.30916 0.12884 -0.93685 1.1388 0.080968 -0.46524 0.21685 0.088938 -0.41696 0.95667 0.21997 -0.092247 -0.020633 -0.15842 -0.053093 -0.63993 -0.10788 -0.15965 -0.14328 0.31874 0.30051 -0.37247 0.43673 0.16704 -0.71745 0.15617 0.51141 0.12029 0.38202 0.27294 -1.4849 -0.2733 -0.59282 1.9138 0.33353 -0.67171 0.48792 -0.13344 -0.0086605 0.63722 0.47411 -0.021451 0.18075 -0.65228 -0.46672 -0.11531 -0.74415 -0.28464 -0.68108 -0.18537 0.22107 -0.36607 -0.60372 -0.2919 -0.56403 0.697 0.16605 -0.52958 -0.042756 -0.69638 0.1396 0.2858 -0.047074 0.5359 -0.019131 0.15569 0.33261 0.16365 -0.17542 -0.16849 0.078923 0.26663 0.55538 0.2861 0.027523
ftp	-0.35177 0.5809 0.42602 -0.0085319 -0.18291 0.512 -0.24943 -0.11166 0.43653 0.1834 1.1694 0.036752 -0.2467 -0.34525 0.020579 0.44575 0.68969 -0.63456 -0.49448 1.1086 -1.2664 -0.056164 -0.37634 1.0161 0.20716 -0.18653 0.12149 0.63914 -0.2013 -0.14686 0.37329 0.48907 0.025271 0.10598 0.61703 0.47369 0.17938 -0.17563 0.8517 -0.45598 0.27817 0.65961 -0.08269 -0.030789 0.16511 -0.38696 -0.30487 -0.083831 0.98157 0.5157 0.82792 0.87618 0.30487 -0.41105 -0.92402 -0.016863 -0.22994 -0.084337 -0.032099 -0.088205 -0.48186 -0.72156 0.27673 -0.032317 0.46799 -0.44407 0.36069 -0.3227 0.90108 -0.44866 -0.30758 0.019925 0.6335 -0.90016 -0.87931 -1.2533 -0.20462 0.52362 0.29331 0.04144 1.0212 -0.2439 0.48422 0.2915 -0.61091 0.87045 1.2613 0.77084 -0.00057289 0.11941 -1.0052 0.85988 0.74991 0.59093 0.95833 -0.38633 0.80359 0.55847 0.4527 0.62901
ott	0.60925 -0.86453 -0.73861 -0.16396 0.19465 -0.0099368 0.010864 -0.12906 0.16704 -0.59538 0.33365 0.0020459 -0.31965 0.35231 0.0077757 0.11355 -0.19204 0.051029 0.11936 0.5898 -0.41154 0.34446 0.39802 0.75907 0.3471 0.46293 -0.38642 0.3086 -0.080186 0.26764 -0.42776 0.26276 -0.39973 0.054178 -0.037207 -0.49115 -0.13364 0.32181 0.37757 0.22576 0.34843 0.32605 -0.29372 0.41964 -0.42393 0.046586 -0.023505 -0.48755 0.13045 0.41976 0.54879 -0.14762 -0.32999 -0.32276 -0.9866 -0.13544 0.91056 0.32134 -0.78078 0.83829 -0.011388 -0.5674 0.33993 0.92063 -0.14231 -0.27282 0.99024 -0.29186 -0.21483 0.067665 -0.18117 -0.67553 0.050803 -0.17376 0.12206 -0.82321 -0.56945 -0.062271 -0.19564 0.0106 -0.23433 -0.86607 -0.07875 -0.40525 -0.0027774 0.16824 0.16732 0.19176 -0.10602 -0.53187 -0.46176 -0.30286 -0.11216 0.078708 -0.12838 -0.4932 0.18479 -0.17826 0.0043785 -0.23864
ott	0.60925 -0.86453 -0.73861 -0.16396 0.19465 -0.0099368 0.010864 -0.12906 0.16704 -0.59538 0.33365 0.0020459 -0.31965 0.35231 0.0077757 0.11355 -0.19204 0.051029 0.11936 0.5898 -0.41154 0.34446 0.39802 0.75907 0.3471 0.46293 -0.38642 0.3086 -0.080186 0.26764 -0.42776 0.26276 -0.39973 0.054178 -0.037207 -0.49115 -0.13364 0.32181 0.37757 0.22576 0.34843 0.32605 -0.29372 0.41964 -0.42393 0.046586 -0.023505 -0.48755 0.13045 0.41976 0.54879 -0.14762 -0.32999 -0.32276 -0.9866 -0.13544 0.91056 0.32134 -0.78078 0.83829 -0.011388 -0.5674 0.33993 0.92063 -0.14231 -0.27282 0.99024 -0.29186 -0.21483 0.067665 -0.18117 -0.67553 0.050803 -0.17376 0.12206 -0.82321 -0.56945 -0.062271 -0.19564 0.0106 -0.23433 -0.86607 -0.07875 -0.40525 -0.0027774 0.16824 0.16732 0.19176 -0.10602 -0.53187 -0.46176 -0.30286 -0.11216 0.078708 -0.12838 -0.4932 0.18479 -0.17826 0.0043785 -0.23864
oti	-0.4672 -0.60553 -0.56692 -0.24638 0.91764 -0.78236 -0.44683 0.19584 0.045548 -0.33568 -0.24987 -0.060551 -0.64317 -0.28389 0.0082872 0.10794 -0.5563 -0.034186 -0.060877 -0.47212 -0.47763 -0.096998 -0.18214 -0.20242 -0.54859 0.50291 0.010273 0.91548 0.29706 -1.0472 -0.56428 -0.027926 0.048309 0.094151 0.072968 -0.15374 0.038089 0.7795 0.0052275 -0.38775 0.3522 -0.074999 -0.27233 0.18384 0.37902 -0.55505 -0.45471 -0.33666 0.32204 1.1183 -0.55723 0.0065216 0.58602 -0.9183 -0.76372 0.2777 -0.091214 0.6412 -0.35866 0.11773 -0.02805 -0.2925 0.064032 -0.16015 -0.35633 0.078284 -0.094673 -0.17194 -0.093421 -0.22277 0.751 -0.015564 -0.36511 0.19017 0.12501 -0.49999 -0.089153 0.027433 0.21891 -0.21627 -0.5041 -0.1675 -0.030576 -0.24882 0.28727 0.49075 -0.034717 -0.06336 0.11425 -0.31903 0.12431 -0.38307 0.26606 -0.024748 0.17496 0.047864 -0.20301 0.65441 0.21397 0.084844
connect	-0.3148 -0.0019924 0.17933 0.27324 0.80316 0.070515 -0.53398 -0.036564 0.81808 0.053213 0.3862 0.034388 0.082101 -0.038256 0.32592 -0.67089 0.41148 0.47886 -0.68184 0.2747 -0.077896 -0.33396 0.30552 -0.29599 0.037699 -0.76995 0.063771 0.028048 0.66117 0.15053 -0.12129 1.3579 0.32655 -0.017368 0.4302 0.28439 0.11865 0.02652 0.33826 0.4399 0.32503 -0.42784 -0.78372 -0.63062 -0.81338 0.83574 0.5257 -0.070782 0.46605 0.70618 -0.54294 0.68943 0.3967 0.10478 0.21533 -1.2837 0.052659 -0.1917 1.4992 -0.20083 -0.42688 0.68749 0.39851 -0.01983 0.036275 0.44914 0.33143 0.28465 0.39185 -0.54495 -0.093191 -0.085331 0.64369 -0.95975 0.50637 -0.54602 0.92537 0.23316 0.32529 -0.26026 0.05083 0.22523 -0.72355 0.30923 -1.4512 0.53039 -0.059545 0.52065 -0.30303 0.54428 0.041809 0.76606 -0.26139 -0.78784 -0.19891 -0.56818 0.064354 -0.20253 0.42481 0.090899
format	-0.59103 -0.0012078 0.37935 -0.1451 0.56042 0.51616 0.87251 0.40328 0.11994 0.22068 0.52461 -0.65821 0.070258 -0.53878 0.82136 0.13865 0.25721 -0.092576 0.57766 0.054505 -0.61693 0.065714 0.38451 -0.046477 0.78157 -0.84954 1.0183 -0.33692 -0.11083 0.89616 0.051554 0.99687 -0.78067 0.46183 0.93662 0.004253 -0.10713 -0.85733 -0.24957 -1.3744 0.045211 -0.62367 -0.71313 0.55946 -0.88097 -0.59443 0.42415 -0.62953 0.030008 -0.27456 -0.23726 0.227 0.34931 0.66141 0.88024 -2.0356 -0.62774 -0.10856 1.4519 0.40681 0.032444 0.077106 -0.32639 -0.33249 0.77144 -0.32109 -0.29246 0.25994 -0.48132 -0.3172 -0.0082141 0.10878 0.49308 0.33096 -0.20104 0.62897 -0.11363 -0.16668 -0.18728 -0.24847 -0.61811 -1.2221 0.10372 0.020424 -0.60837 0.46781 -0.57902 -0.68822 -0.097844 0.70902 -0.56089 1.2875 -0.31719 0.41216 0.13174 -0.53202 -0.43119 0.060917 1.2574 0.6112
option	0.15961 0.19482 0.3423 0.038303 -0.18634 -0.16837 0.3605 0.079312 0.42781 0.019325 0.17574 0.25104 -0.18196 -0.53931 0.23192 -0.72971 -0.36456 0.21001 0.28488 0.25373 -0.24839 -0.33763 -0.31478 -0.10696 0.22693 -0.20838 -0.11495 -0.35656 -0.68291 0.057438 0.11642 1.1191 -0.6662 -0.50491 0.72077 0.55072 -0.026672 -0.22855 -0.13663 -0.77994 0.43416 0.14304 0.77339 -0.6961 -0.29818 0.049359 0.24533 -0.63908 -0.62457 -0.57987 0.26004 0.23726 -0.47957 0.93261 -0.10022 -1.7435 0.2295 -0.63599 1.8144 0.02482 -0.18161 -0.29215 0.026545 -0.021834 0.99101 -0.31023 0.26314 0.07947 -0.76992 -0.24759 -0.43848 -0.6365 -0.52821 -0.13836 -0.44765 0.17194 -0.53137 0.34271 -0.29874 -0.75382 0.21654 -0.44976 -0.25396 -0.56976 -0.81853 0.4374 0.65738 -0.0072078 0.31027 -0.45091 -0.85813 -0.017532 0.10482 -0.4559 -0.52059 0.64925 0.25451 0.41862 0.85483 -0.13416

ftp	-0.35177 0.5809 0.42602 -0.0085319 -0.18291 0.512 -0.24943 -0.11166 0.43653 0.1834 1.1694 0.036752 -0.2467 -0.34525 0.020579 0.44575 0.68969 -0.63456 -0.49448 1.1086 -1.2664 -0.056164 -0.37634 1.0161 0.20716 -0.18653 0.12149 0.63914 -0.2013 -0.14686 0.37329 0.48907 0.025271 0.10598 0.61703 0.47369 0.17938 -0.17563 0.8517 -0.45598 0.27817 0.65961 -0.08269 -0.030789 0.16511 -0.38696 -0.30487 -0.083831 0.98157 0.5157 0.82792 0.87618 0.30487 -0.41105 -0.92402 -0.016863 -0.22994 -0.084337 -0.032099 -0.088205 -0.48186 -0.72156 0.27673 -0.032317 0.46799 -0.44407 0.36069 -0.3227 0.90108 -0.44866 -0.30758 0.019925 0.6335 -0.90016 -0.87931 -1.2533 -0.20462 0.52362 0.29331 0.04144 1.0212 -0.2439 0.48422 0.2915 -0.61091 0.87045 1.2613 0.77084 -0.00057289 0.11941 -1.0052 0.85988 0.74991 0.59093 0.95833 -0.38633 0.80359 0.55847 0.4527 0.62901
option	0.15961 0.19482 0.3423 0.038303 -0.18634 -0.16837 0.3605 0.079312 0.42781 0.019325 0.17574 0.25104 -0.18196 -0.53931 0.23192 -0.72971 -0.36456 0.21001 0.28488 0.25373 -0.24839 -0.33763 -0.31478 -0.10696 0.22693 -0.20838 -0.11495 -0.35656 -0.68291 0.057438 0.11642 1.1191 -0.6662 -0.50491 0.72077 0.55072 -0.026672 -0.22855 -0.13663 -0.77994 0.43416 0.14304 0.77339 -0.6961 -0.29818 0.049359 0.24533 -0.63908 -0.62457 -0.57987 0.26004 0.23726 -0.47957 0.93261 -0.10022 -1.7435 0.2295 -0.63599 1.8144 0.02482 -0.18161 -0.29215 0.026545 -0.021834 0.99101 -0.31023 0.26314 0.07947 -0.76992 -0.24759 -0.43848 -0.6365 -0.52821 -0.13836 -0.44765 0.17194 -0.53137 0.34271 -0.29874 -0.75382 0.21654 -0.44976 -0.25396 -0.56976 -0.81853 0.4374 0.65738 -0.0072078 0.31027 -0.45091 -0.85813 -0.017532 0.10482 -0.4559 -0.52059 0.64925 0.25451 0.41862 0.85483 -0.13416
