vulnerable	-0.48624 0.78213 0.83147 -0.38912 -0.28965 -0.2115 -0.75366 -0.49074 0.55637 -0.22746 -0.21078 -0.14355 0.030391 -0.66732 0.14039 -0.19205 -0.41877 -0.062216 -0.022873 0.47063 0.20066 -0.056075 0.62256 0.34933 -0.17009 0.12247 -0.21855 -0.14599 -0.46019 0.59357 0.72529 0.072681 0.38085 -0.15259 1.0203 -0.43811 -0.086524 -0.13814 0.004524 0.27848 -0.69825 0.0036459 -0.08008 0.076775 0.67823 0.25923 0.64805 0.95254 -0.74004 -0.36024 -0.14513 -0.18051 -0.11596 0.5783 0.3184 -1.0703 0.94351 -0.84286 1.2663 -0.045054 -0.45602 0.53479 -0.18602 0.16855 0.84352 -0.029178 0.52627 -0.26161 0.71126 -0.47945 0.046835 -0.77088 -0.30051 0.082071 0.54122 -0.32608 -0.39752 0.64059 0.0075666 0.11847 0.59265 0.23884 -0.78809 0.78311 -1.3602 -0.75828 -0.10077 0.41419 -0.61345 -0.33323 0.064723 0.38673 0.78152 -0.10793 -0.46099 0.79056 -0.27479 -0.03226 -0.042248 -0.39493
shared	0.07086 0.48136 0.38513 0.36535 0.56652 0.17216 -0.11988 -0.27471 -0.41237 -0.29826 0.00020807 0.16489 0.5963 0.28998 0.046464 -0.5012 0.087239 0.17377 -0.93208 -0.021546 -0.10156 0.0002712 0.40094 -0.071029 -0.02281 -0.73081 0.37473 0.057046 0.078437 -0.21523 0.2372 0.97935 -0.35647 0.24003 0.66535 0.084163 0.26355 0.62223 -0.23026 0.1518 0.048539 -0.46981 0.69651 -0.011586 0.21801 0.19145 -0.018027 0.22271 -0.16467 -0.41517 0.020853 0.10161 0.054023 0.65438 0.24338 -2.0422 0.22697 -0.036146 0.52581 0.026732 0.11024 0.40731 0.34593 -0.32993 0.39267 -0.057876 0.42464 0.23146 0.34868 0.054174 -0.39025 0.69802 0.54817 -0.35526 0.17136 0.57415 -0.39546 -0.6482 -0.79856 0.37412 -0.15582 0.89222 0.34085 0.072065 -1.0568 0.33799 -0.34708 -0.16564 -0.59117 0.034688 -0.50125 0.019831 0.19139 0.041394 -0.46675 0.15694 -0.26023 -0.4825 0.43724 0.64486
codebase	-0.014895 0.17339 0.39718 -0.082021 0.21402 0.065758 0.1204 -0.15184 0.68991 0.5318 -0.030344 0.81708 0.43128 -0.75035 -0.48321 0.082897 0.19886 0.22746 0.35442 -0.12321 -0.92689 -0.28496 -0.29492 0.47634 -0.12548 0.33815 -0.15412 0.1748 -0.14971 0.17043 0.5785 -0.1306 -0.02753 0.082367 0.13925 0.03365 0.053915 -0.20454 0.36266 -0.14518 0.082445 -0.16689 -0.11413 0.40721 0.34321 -0.045019 -0.18206 -0.073831 0.19201 0.22062 -0.43707 0.099069 0.4045 -0.016399 -0.073198 0.035626 -0.50062 -0.17949 -0.10931 -0.099851 0.11591 -0.51428 -0.21666 0.29772 0.11434 -0.21845 -0.28112 -0.74553 0.086325 -0.94436 -0.23058 0.71944 0.64268 0.21218 -0.20539 0.2037 0.4113 0.20652 0.34575 0.12111 -0.54265 0.27012 0.17412 0.3627 0.34156 0.82707 -0.12528 -0.18584 -0.42628 0.67332 -0.25932 0.29837 -0.82909 -0.20726 0.9422 0.14648 -0.22372 -0.23657 0.23533 0.090734
implementation	-0.5936 -0.51583 -0.0873 0.71874 0.094779 -0.63819 -0.11512 0.4032 -0.057808 0.27183 0.19277 -0.14427 0.60735 -0.18892 0.11597 0.26118 0.0045947 0.044691 -0.33301 -0.072855 -1.0018 -0.8259 0.5431 0.17361 -0.19419 0.044793 -0.14456 0.045246 -1.0321 -0.012091 -0.68566 0.27398 0.18489 -0.0015253 0.056423 -0.059681 0.84564 -0.18444 -0.076328 -0.0333 -0.58778 0.19982 0.95224 0.77636 -0.52827 -0.17839 -0.23999 -0.38701 -0.49561 -0.58333 0.62786 0.36383 -0.4722 0.71407 -0.37687 -0.82894 0.42957 -0.48525 1.4401 -0.15308 -0.28588 -0.32991 -0.92273 -0.39832 0.94323 -0.029798 -0.87341 0.26615 0.20191 -0.77623 0.52864 -0.20808 -0.12587 -0.70704 0.55125 -0.2003 -0.67626 0.57162 -0.64066 -0.86151 0.76895 0.097334 -0.24591 0.41823 -1.4173 1.5924 0.72431 -0.78702 -0.38429 -0.088898 -0.056151 0.30428 -1.2304 0.77913 0.15111 0.12622 0.21844 -0.074345 0.99872 0.40815

Description	-0.51277 0.11632 0.67352 0.45615 0.052843 0.25354 0.44783 -0.12506 -0.22482 0.34848 0.032079 -0.07877 0.40101 -0.25778 0.81997 1.1763 0.44776 0.08157 0.024339 0.18698 -0.30866 -0.56967 -0.026356 -0.12678 -0.071853 -0.30441 -0.29579 -0.13104 -0.33008 -0.1156 -0.07382 0.028449 -0.37041 -0.39143 0.1341 0.23647 -0.21745 0.0021588 0.35717 -0.2461 -0.0060949 -0.025209 0.45889 0.23028 -0.5668 0.069645 0.30098 -0.1529 -0.43063 0.011273 1.1201 0.46721 0.89295 0.79702 -0.042837 -1.2423 0.011037 -0.50139 0.78818 -0.068685 0.015717 0.53569 -0.11754 -0.22996 1.2882 -0.50514 -0.059578 -0.019798 -0.32329 0.070854 -0.75358 0.45226 0.75058 -0.32216 0.56988 0.14858 0.43652 -0.1884 -0.80316 -0.44495 -0.39192 -0.14005 -0.25723 -0.73817 -0.97187 0.18956 -0.33555 -0.87019 -0.03874 0.20027 0.46436 -0.027825 0.50696 0.14226 0.60765 -0.02156 -0.69324 -0.94689 -0.14042 0.43888
problem	-0.29581 0.30855 0.82131 0.0085845 -0.66401 -0.069684 0.085665 -0.46486 1.179 0.03124 -0.16966 0.19938 0.24664 0.16489 -0.35447 -0.33572 -0.44905 0.21919 -0.036618 -0.65902 -0.43739 -0.09481 -0.031618 -0.15844 0.014121 0.038115 0.18901 -0.61176 -0.59838 0.071352 -0.36706 0.14968 0.39045 0.049271 0.10153 0.13062 -0.038567 0.2845 0.51043 -0.22678 -0.74117 0.32308 0.26895 -0.77992 -0.28285 0.09795 0.527 -0.016245 -0.71906 -0.32505 0.63978 -0.21855 -0.66017 1.2624 0.32059 -2.2355 -0.091599 -0.10159 1.6238 0.73467 0.020861 0.24514 -0.327 -0.16384 1.3841 0.46869 0.58052 -0.35346 0.41557 -0.058828 -0.28866 -0.020676 -0.29129 0.063786 0.70216 -0.2204 -0.089771 0.29046 -0.86696 0.74243 0.57275 -0.14929 -0.73445 -0.21592 -1.772 0.17907 -0.36801 -0.17197 -1.1736 -0.55531 -0.59886 0.2586 -0.55728 -0.088817 0.21041 0.46815 0.079753 -0.35043 0.69074 -0.058652

Eclipse	-0.44309 0.14926 0.16649 0.42149 0.32457 -0.50745 0.99023 0.30442 -0.65309 -0.30448 0.28135 0.88885 0.68952 -0.94606 0.12771 -0.91705 1.0058 0.85728 0.8919 0.31291 0.084716 -1.1712 -0.46261 0.45815 1.3201 0.47897 0.27511 0.47025 -0.072981 -0.94041 -0.0015042 -0.20956 -0.11596 0.58161 -0.068764 0.19159 -0.19694 0.46838 -0.54513 0.083056 -0.62959 0.5083 -0.32024 -0.3328 -0.15892 -0.46357 0.71919 -0.56694 0.048712 -0.62023 -0.2425 -0.12787 -0.27382 0.080261 0.5803 -0.72875 -0.10715 1.0093 1.006 0.054757 -0.15775 1.1195 -0.021656 0.23757 0.59771 0.73702 -0.43183 -0.48263 -0.097095 -0.28765 0.024169 0.38842 0.032271 -0.10979 -0.45319 -0.42803 0.29235 -0.15962 -0.41953 -0.81562 0.26624 -0.07087 0.13718 0.77952 0.52504 -0.049254 0.082511 -0.17853 1.2107 -0.3381 0.12814 -0.06077 0.024663 -0.32214 0.13661 0.01612 -0.16721 0.044676 0.139 -0.10406
ships	-0.56136 0.18588 -0.19879 -0.2204 -0.0307 -0.76173 0.15703 -0.037884 0.066292 0.32191 0.92739 0.085789 0.21834 0.32038 -0.18096 -1.5762 0.45394 -0.054698 -0.50915 0.13697 1.1614 -0.28216 0.23061 -0.86603 0.33721 -0.098296 -1.6114 0.1228 0.60456 -0.15673 -0.24448 -0.24954 -0.42261 -0.55245 0.92323 0.0099603 0.31783 -0.51887 0.13091 0.078137 -0.68567 -0.85285 -0.2416 0.38058 1.6083 0.32389 -0.34324 -0.3202 0.29825 0.74324 0.75732 1.063 0.1446 0.99956 0.31308 -0.7616 -0.13747 -0.93657 1.7804 0.65175 -0.94845 0.65425 0.13229 0.60935 -0.29382 0.66499 -0.7883 0.21854 0.22057 0.010736 -0.1636 -0.8288 0.56347 -0.017523 0.28554 0.52933 0.17057 0.52245 -0.72769 0.22277 0.82313 -0.57204 -0.29785 1.6748 -0.90206 -0.61549 0.78167 -1.1036 -0.1543 -0.44587 -0.63463 -0.058031 0.82198 -0.74324 -0.30555 0.043026 -1.2778 0.051864 0.42794 0.021385
pure	-0.089593 0.4311 0.52457 0.39237 0.34362 0.44899 0.45119 -0.57338 -0.4494 0.75016 0.098729 0.34589 -0.0076042 0.20916 -0.25425 -0.18712 0.0279 0.7469 0.28716 0.48829 0.61388 0.2364 -0.040006 -0.88825 -0.13066 0.98201 0.44733 -0.16372 -0.3232 0.031873 -0.11745 0.33752 -0.94048 -0.74231 0.46615 -0.16112 0.22959 0.81279 -0.024208 -0.47979 0.019068 -0.21081 -0.33761 -0.10639 -0.27164 -0.17697 0.12499 0.049756 -0.52868 -0.56845 0.10236 0.040781 0.51288 0.027786 -0.25197 -1.3343 -0.013973 0.31738 1.2949 -0.78005 0.50395 0.22464 -0.84238 -0.13209 0.80736 -0.2365 1.0472 -0.95966 0.089755 -0.4612 -0.021167 -0.1312 0.18582 0.84417 0.048236 0.50447 0.38195 -0.54238 -0.46104 -0.033674 0.020824 0.33251 -0.85318 0.56873 -0.82402 0.31515 0.25391 0.19183 0.18426 -0.1082 -0.20459 -0.27409 -0.84807 0.83932 -0.11362 -0.8353 -0.88868 -0.83671 0.077845 0.19101
java	-0.84714 0.020302 0.25959 -0.36874 0.44068 0.67536 -0.30071 -0.1679 0.54697 1.0976 0.51706 0.10964 0.19969 -0.31916 0.039724 -0.7028 0.084263 -0.10588 -0.072092 0.41502 0.44481 -0.68525 1.3962 0.61555 -0.4752 0.61334 0.045766 0.60384 -1.2541 0.041386 -0.19581 0.53461 -0.23929 0.59037 0.68815 -0.099991 0.06518 -0.63082 0.7608 -1.2582 -0.85974 0.47335 0.41507 -0.27783 -0.056308 0.55999 0.825 -0.47537 0.5768 0.60929 -0.95241 0.91425 -0.13165 -0.42898 -0.59134 -0.56076 -0.95617 -0.8252 1.6745 0.054822 -0.59881 0.77632 -0.92323 -0.73269 0.12317 0.27333 -0.28778 -0.10222 0.40905 -0.11932 -0.49878 0.60036 0.7207 -0.51854 -0.31778 0.19507 -0.18214 0.59462 -0.065178 0.0072862 0.28388 -0.59001 -0.97728 -0.59743 0.0014984 1.6339 0.034357 -0.33376 0.28589 0.31225 1.3427 0.55273 -0.022257 0.64239 0.29907 0.36066 -0.63254 -0.45407 0.75004 -0.03187
based	-0.23436 0.3559 0.12345 -0.37781 0.60697 -0.27009 0.29774 -0.26842 -0.88661 0.56385 -0.19147 -0.74456 0.63306 -0.3995 0.01744 -0.2451 0.88706 -0.41021 -0.15668 0.30796 0.10177 -0.43854 0.54694 0.39361 -0.4776 -0.29345 0.30347 -0.52972 -0.99513 0.28455 -0.12942 0.58047 -0.74031 0.086998 0.28053 0.11266 0.74819 0.49896 0.0040661 -0.82775 -0.11692 0.1499 -0.70824 -0.014398 -0.34508 -0.25231 -0.18832 -0.4227 -0.092149 0.027631 -0.082588 0.2996 0.60844 0.46651 -0.48771 -2.3217 -0.15808 -0.29312 2.1297 0.1491 0.09628 0.021503 -0.00032589 -0.13724 0.27907 -0.3177 -0.20654 0.6482 -0.024689 0.77551 -0.34887 0.1297 -0.41435 -0.24232 0.010104 -0.30478 0.76167 -0.58977 -1.7318 -0.046709 0.52525 0.26018 -0.57391 0.64159 -1.2868 -0.11137 -0.23457 -0.19431 0.18343 -0.078332 -0.48485 -0.34645 -0.27237 -0.029343 -0.06073 0.73021 -0.062835 -0.87207 1.0343 0.38247
ssh	0.19798 0.16099 0.15223 -0.12301 0.26808 -0.1238 -0.019724 0.081907 0.84835 -0.47782 0.86426 -0.23833 -0.35245 0.55746 0.19015 0.10173 0.76989 -0.18296 0.11315 0.49191 -1.0303 -0.29178 0.24043 -0.078516 -0.44161 -0.056674 0.36103 0.2065 0.874 0.14811 0.43609 0.95702 0.1683 0.0097411 -0.1694 -0.00061743 -0.32846 -0.58349 1.0567 0.7534 0.44784 -0.61514 0.63193 0.34569 -0.11134 -0.21957 0.21242 0.66785 0.68262 0.23847 -0.1932 1.3089 0.94548 -0.019678 -0.033748 0.49768 -0.046303 -0.87615 -0.61323 -0.31298 -0.67436 -0.81724 -0.12023 0.15743 0.71528 -0.70338 0.47572 -0.28774 0.5048 -0.13831 -0.18044 -0.58901 1.1822 0.78389 -0.30325 -0.99942 0.29201 0.38185 0.26508 -0.62625 -0.032815 -0.12599 0.4453 0.0049544 0.2351 1.4362 0.93118 0.32855 -0.073524 0.038353 0.26953 0.77773 -0.1007 0.62984 0.99491 -0.40014 0.16406 1.1674 0.1244 -0.063302
