Session	-0.137 -0.35843 0.70382 0.33491 -0.12166 -0.061618 -0.038152 0.99494 -0.9011 -1.0644 0.18294 -0.77232 0.17173 -0.87789 -0.29021 0.286 -0.92803 -0.65873 -0.12214 -0.92589 0.38563 -0.66302 0.17626 0.041692 0.017337 -0.69154 -0.063982 0.23549 0.064851 0.40302 -0.87092 -0.27003 -0.17369 0.24133 -0.56571 0.38148 -0.011533 -0.21051 0.066914 -0.16283 -0.73089 -0.66706 1.0188 0.069207 -0.6492 -0.50461 -0.72246 -0.52055 0.44808 -1.5043 -0.49883 -0.32409 0.15211 0.39689 -0.69143 -2.1148 -0.85951 0.18272 1.5517 1.0463 -0.55095 0.20871 -0.028528 -0.15511 -0.29231 -0.22134 0.53275 -0.23602 0.34012 -0.65146 0.15574 0.087064 -0.35923 -0.1467 -0.85054 0.70851 -1.2577 -0.25999 -0.37369 -0.65295 -0.18931 0.14611 0.29501 -0.51113 -1.655 0.24789 0.41282 0.23828 0.60635 0.24121 -0.25712 0.026014 -0.42264 1.1749 -0.10606 0.59204 0.65594 0.13383 0.26789 -0.14785
sendFile	
buffers	-0.53739 -0.097753 -0.27727 -0.56841 0.14503 0.32113 -1.2056 -0.11654 -0.0089856 -0.41488 0.20817 0.321 -0.29004 0.2429 0.94603 0.42053 0.08754 0.34756 -0.29852 -0.30751 -0.072015 -0.67961 0.019748 0.63975 0.16109 -0.15298 0.035422 0.47817 -0.48641 0.039101 0.23159 -0.39064 0.49705 -0.17195 0.66104 -0.28741 0.25233 -0.018231 0.14148 -0.67825 0.45783 -0.27477 -0.34221 0.2726 0.47368 -0.10025 0.28575 -0.10221 -0.61312 0.048703 -0.93268 0.060896 0.5964 0.76372 0.96141 0.40414 0.57932 -0.74858 -0.23002 0.15767 -0.038336 0.10626 -0.6302 1.1092 0.1324 -0.14119 0.18878 -0.68382 0.3954 -0.70835 0.077272 -0.30992 0.61306 -0.59142 0.38702 -0.27084 0.45868 0.14415 0.4096 0.21162 0.39689 0.041801 -0.67986 0.10575 -0.10798 0.77558 0.44412 -0.17489 -0.22749 0.56139 -0.1524 0.30038 -0.67246 -0.33348 0.43863 -0.096952 0.48927 0.06868 0.08692 0.94958
entire	-0.17743 0.28922 0.34046 0.24262 0.066114 0.64077 0.13083 0.82813 0.11745 0.61142 0.097549 0.36216 0.17872 -0.67175 -0.35991 -0.29283 0.14721 0.43873 0.029246 -0.10144 -0.088937 -0.056926 0.076689 -0.4139 0.31513 -0.38388 -0.084901 0.068951 0.097682 0.16969 0.45157 0.50528 0.41499 -0.60762 -0.65687 -0.045955 0.047831 0.33703 -0.097769 0.0023922 -0.14042 -0.40726 0.49356 0.53504 0.36371 0.79216 0.39806 -0.022136 -0.089597 -0.47813 0.21828 0.51854 -0.0027715 0.52374 -0.15401 -2.2365 0.086325 -0.18861 1.9666 0.82088 0.14982 1.0537 0.1264 -0.27262 1.1239 0.26346 0.01191 0.1149 -0.0071077 0.066415 0.68582 0.35115 0.25179 0.099896 0.39115 0.0024314 -0.8233 0.25586 -0.42996 0.30642 0.20618 0.66739 -0.51012 0.28505 -0.99334 0.25166 -0.034919 -0.58808 0.42023 0.16106 0.14949 -0.029876 0.0905 0.027348 -0.39044 -0.27044 0.19807 0.3189 0.64657 0.20895
files	-0.37512 0.26203 0.48973 -0.71912 0.45776 0.55531 -0.10985 -0.33747 0.88074 -0.28614 1.3696 0.12411 0.057026 0.46044 -0.34576 0.47871 1.1395 0.42713 0.024764 0.58796 -0.50709 -0.047476 0.44359 0.45664 -0.012058 -1.1437 0.43816 0.0004513 -0.124 0.32061 1.4669 0.74359 -1.0922 0.52666 0.46334 -0.062609 0.094656 -1.0045 0.52551 -0.19425 -0.21145 -0.80361 -0.27913 0.038551 -0.59779 -0.13906 -0.34552 -0.11716 0.64193 -0.051352 1.3084 0.24359 0.10612 0.34545 -0.16806 -0.47761 -0.16982 -0.28244 1.9188 0.43093 -0.33077 0.93311 -0.024628 -0.39179 0.89157 -0.52329 0.7239 0.33864 0.2444 0.32011 0.41341 0.47137 0.13209 -0.55914 0.48867 0.33188 -0.56991 0.32097 -0.53676 0.43054 0.30282 -0.13521 0.066321 -0.023677 -1.256 0.43318 0.42487 -0.008962 0.097996 0.37559 -0.27374 0.86471 0.18942 0.094514 0.83627 -0.73639 0.76153 -0.23308 0.39213 -0.25542
memory	-0.21375 0.66658 0.1326 0.27644 0.12619 0.17991 -0.58776 -0.14888 0.05159 -0.60918 -0.31197 0.1104 0.089148 -0.30743 0.51838 0.38746 0.39511 0.4095 -0.11236 0.69316 -0.58378 -0.8079 -0.054836 0.60701 0.40247 -0.37493 -0.28716 0.17334 0.62016 0.32431 0.66667 0.51915 -0.41981 0.18721 -0.14984 -0.38712 0.17765 0.38589 0.49098 -0.95427 0.71266 -0.69726 0.63755 -0.16543 -0.60788 0.41869 0.85243 -0.01086 -0.27728 -0.63099 0.34502 -0.68057 0.32454 0.77437 0.94067 -1.5449 -0.29765 0.29832 1.4597 -0.31427 0.49622 1.1261 0.13694 0.23263 -0.0022865 0.041529 0.68559 -0.11003 0.59265 -0.11493 -0.012672 0.68058 0.85661 -0.065253 -0.015374 0.67686 0.39411 0.37237 -0.2972 0.28253 0.25752 0.2808 -0.45083 0.33491 -1.9807 1.1108 0.061608 -0.50676 -0.060394 0.30038 -0.10328 0.94457 0.58555 1.1617 -0.030131 -0.25541 0.89992 -0.98099 0.26793 -0.19339
converting	0.73761 0.18035 -0.097228 0.39248 0.39637 0.45622 -0.20269 -0.02707 -0.039391 0.49392 0.60318 -0.10862 -0.83781 0.0050856 0.69852 -0.76075 -0.08184 0.4288 0.44036 0.30091 0.11431 -0.029799 0.12699 0.25682 0.080215 -0.66879 -0.12094 0.090127 -0.1576 0.51533 -0.50161 0.79492 -0.75235 -0.49875 -0.052593 -0.86255 -0.3868 -0.174 -0.5039 -0.10507 -0.26116 0.10624 0.18437 0.37834 0.01864 0.19043 -0.076304 -0.013514 -0.16983 -0.34337 -0.11378 0.32649 -0.58603 0.46316 -0.59273 -0.85489 -0.16965 -0.41642 1.113 -0.36277 -0.11125 -0.10849 0.66748 0.55615 -0.043073 0.11019 0.34634 -0.13274 -0.2543 -0.5149 -0.3155 0.14522 0.57021 -0.30281 0.040163 -0.090189 -0.65158 -0.26869 -0.33684 0.70754 0.19502 0.04404 -0.88503 0.36283 -0.2507 0.2902 0.071624 -0.2336 -0.36378 0.0031207 -0.83196 -0.22414 -0.14429 -0.38186 -0.82991 -1.125 0.58888 -0.29642 0.024104 0.010425
delimiters	-0.26931 -0.059203 0.3104 -0.46969 0.054298 -0.18891 -0.44947 -0.35467 -0.10101 -0.4572 -0.5426 -0.09071 0.49055 0.45321 0.076951 0.31701 -0.2655 0.46363 0.24957 -0.16064 -0.157 -0.20805 -0.23946 0.3502 -0.16567 -0.26601 -0.052775 0.35737 0.050626 0.10471 -0.088056 -0.47951 0.013152 -0.52216 1.1948 0.091914 -0.0093461 -0.52479 0.2412 0.16295 0.40242 0.69281 -0.33806 0.65925 -0.26014 -0.10544 -0.32791 0.10281 -0.67916 -0.1498 0.17612 -0.064238 0.19087 0.10453 0.5955 0.76409 0.35709 -0.48017 -0.54702 0.023479 -0.015604 -0.31631 0.42448 0.088931 -0.032958 -0.30905 -0.11653 0.079434 0.018265 -0.35643 -0.2999 -0.30015 0.54306 -0.0035904 0.038802 -0.40824 0.6016 0.018602 0.032423 0.23916 -0.5798 -0.32127 0.30232 -0.39232 0.1158 0.58104 -0.17669 0.49027 0.23985 0.32733 -0.24496 0.60518 -0.34317 -0.32165 0.22996 -0.17449 0.14275 0.30074 0.13312 0.2032
text	-0.49705 0.71642 0.40119 -0.05761 0.83614 0.8256 0.08963 -0.53492 0.34335 -0.27079 -0.011152 0.025207 -0.1235 0.11801 0.045312 0.73144 0.13744 -0.13084 -0.028249 -0.30789 -0.81864 -0.54517 0.25151 0.53891 0.38293 -1.0343 -0.1104 0.44977 -0.13019 0.24847 0.1048 0.19567 -0.42672 -0.37912 0.14535 -0.025532 -0.23523 -0.3638 -0.14269 0.0062072 -0.63 -0.23068 0.086461 0.22126 -0.65625 -0.55701 -0.60243 -0.13159 -0.027226 0.0044152 1.4123 1.3042 0.54118 0.33443 -0.51865 -1.8253 -0.30525 -0.32747 1.236 0.08771 0.007793 0.36571 -0.39304 -0.79174 0.57874 -0.0025427 0.10442 0.64166 -0.1881 -0.76203 0.23008 0.30637 1.0386 -0.69846 0.31094 0.63762 -0.09997 0.16999 -0.59984 -0.89565 -0.25059 -0.93011 -0.59606 -0.32965 -1.6828 0.39102 0.65383 -1.5176 0.61748 0.0075596 0.040066 0.60803 -0.027058 0.15273 -0.16887 -0.47664 -0.61775 -0.98735 0.23776 0.39952
files	-0.37512 0.26203 0.48973 -0.71912 0.45776 0.55531 -0.10985 -0.33747 0.88074 -0.28614 1.3696 0.12411 0.057026 0.46044 -0.34576 0.47871 1.1395 0.42713 0.024764 0.58796 -0.50709 -0.047476 0.44359 0.45664 -0.012058 -1.1437 0.43816 0.0004513 -0.124 0.32061 1.4669 0.74359 -1.0922 0.52666 0.46334 -0.062609 0.094656 -1.0045 0.52551 -0.19425 -0.21145 -0.80361 -0.27913 0.038551 -0.59779 -0.13906 -0.34552 -0.11716 0.64193 -0.051352 1.3084 0.24359 0.10612 0.34545 -0.16806 -0.47761 -0.16982 -0.28244 1.9188 0.43093 -0.33077 0.93311 -0.024628 -0.39179 0.89157 -0.52329 0.7239 0.33864 0.2444 0.32011 0.41341 0.47137 0.13209 -0.55914 0.48867 0.33188 -0.56991 0.32097 -0.53676 0.43054 0.30282 -0.13521 0.066321 -0.023677 -1.256 0.43318 0.42487 -0.008962 0.097996 0.37559 -0.27374 0.86471 0.18942 0.094514 0.83627 -0.73639 0.76153 -0.23308 0.39213 -0.25542
GZIP	-0.68367 0.32556 -0.3897 -0.44906 -0.020047 0.094924 0.36124 0.41397 0.50144 -0.11614 0.16718 -0.74531 -0.30978 0.32746 -0.074609 0.30899 0.064702 -0.024355 0.76794 -0.019274 -0.39157 -0.078228 -0.19703 0.27381 -0.19088 0.51471 0.078143 -0.30362 0.3038 0.33783 0.86808 0.11091 -0.36533 0.078193 0.19155 -0.087422 0.23387 -1.1884 0.49483 -0.066576 0.18734 -0.40277 -0.20675 0.39214 -0.83281 -0.22843 0.88826 0.10632 0.0084236 0.10193 0.10609 0.33671 -0.19966 -0.032681 0.2424 0.38957 0.42611 -0.015399 -0.71945 -0.18856 0.27214 -0.32351 0.37106 0.076009 0.10421 -0.038786 0.39929 -0.40598 -0.20595 -0.46437 0.11727 0.12041 0.7534 0.1696 -0.15825 0.35447 0.0071002 -0.020525 0.55793 0.38473 -0.3386 0.055116 0.045826 -0.87307 0.38507 0.61333 0.32339 0.59905 -0.21925 0.39516 -0.20642 0.19004 -0.44793 -0.00092739 0.87582 -1.0309 0.57092 0.19225 -0.1846 -0.18281
ing	-0.58343 -0.57695 -0.084711 -0.27828 -0.082286 -0.16512 -0.065496 -0.36148 0.37563 -0.23741 0.29491 0.44643 -0.070643 -0.097463 0.071724 -0.58015 -0.83263 -0.16423 0.79333 0.006659 0.29717 0.63029 -0.33205 0.54066 -0.5135 -0.064353 -0.75595 -0.0063693 -0.30674 -0.06542 -0.31794 0.60059 -0.39925 0.064115 -0.24818 -0.67928 0.48595 1.1679 -0.25577 -1.0181 0.081781 -0.65864 -0.84839 -0.49545 -0.72671 0.66109 -0.3361 -0.23979 -0.20567 -0.35881 -0.17293 -0.054388 0.39988 -0.63566 -1.5686 -0.34323 0.54175 0.87898 0.13611 0.73073 0.63788 0.12726 -0.41059 0.063606 -0.24104 0.4823 0.0090935 0.84466 0.76814 -0.34257 -0.11628 0.17515 -1.0084 -1.1304 -0.085823 -0.96962 -0.60468 -0.5182 -0.87614 -0.53654 1.2189 -0.3635 0.54773 0.43986 -0.054942 -0.18807 -0.14431 -0.15391 0.88222 0.04312 0.05813 -0.19634 0.74876 -0.24017 0.88485 0.61776 0.56717 -0.041967 0.22287 -0.037495
text	-0.49705 0.71642 0.40119 -0.05761 0.83614 0.8256 0.08963 -0.53492 0.34335 -0.27079 -0.011152 0.025207 -0.1235 0.11801 0.045312 0.73144 0.13744 -0.13084 -0.028249 -0.30789 -0.81864 -0.54517 0.25151 0.53891 0.38293 -1.0343 -0.1104 0.44977 -0.13019 0.24847 0.1048 0.19567 -0.42672 -0.37912 0.14535 -0.025532 -0.23523 -0.3638 -0.14269 0.0062072 -0.63 -0.23068 0.086461 0.22126 -0.65625 -0.55701 -0.60243 -0.13159 -0.027226 0.0044152 1.4123 1.3042 0.54118 0.33443 -0.51865 -1.8253 -0.30525 -0.32747 1.236 0.08771 0.007793 0.36571 -0.39304 -0.79174 0.57874 -0.0025427 0.10442 0.64166 -0.1881 -0.76203 0.23008 0.30637 1.0386 -0.69846 0.31094 0.63762 -0.09997 0.16999 -0.59984 -0.89565 -0.25059 -0.93011 -0.59606 -0.32965 -1.6828 0.39102 0.65383 -1.5176 0.61748 0.0075596 0.040066 0.60803 -0.027058 0.15273 -0.16887 -0.47664 -0.61775 -0.98735 0.23776 0.39952
binary	-0.62039 1.1213 -0.3109 0.025147 0.05417 0.54515 -0.50404 -0.032038 0.11048 0.79092 -0.22204 -0.42612 0.46955 0.046846 0.64377 -0.098533 0.89311 0.82203 1.5671 0.69375 -0.58855 -0.48509 -0.21111 0.47465 0.42031 -0.01686 0.96964 0.69462 -0.35041 0.048163 0.52614 0.31044 -0.62496 -0.62909 1.2919 -0.3548 0.0041151 -0.012859 0.3504 -0.48477 0.57766 -0.20307 0.15801 0.69054 -0.26131 0.25748 0.093877 0.46366 -0.45262 0.41613 0.51094 0.03541 0.28225 0.6069 0.47896 -0.43083 0.074075 0.14653 1.1114 0.95056 -0.79537 -0.52459 -0.46486 -0.038953 0.83514 -0.19216 -0.20449 -0.16798 -0.062885 0.26399 -0.8467 0.67694 0.84195 -0.22317 0.036145 0.17047 0.31292 -0.92668 -0.38396 0.18679 -0.067469 -0.41334 -0.38016 -0.31338 -0.31042 1.1137 1.0249 -0.098882 0.086672 -0.20448 -0.99602 1.7615 -1.3081 0.52804 0.12059 -1.0745 -0.40864 -0.96846 -1.0644 -0.24753
files	-0.37512 0.26203 0.48973 -0.71912 0.45776 0.55531 -0.10985 -0.33747 0.88074 -0.28614 1.3696 0.12411 0.057026 0.46044 -0.34576 0.47871 1.1395 0.42713 0.024764 0.58796 -0.50709 -0.047476 0.44359 0.45664 -0.012058 -1.1437 0.43816 0.0004513 -0.124 0.32061 1.4669 0.74359 -1.0922 0.52666 0.46334 -0.062609 0.094656 -1.0045 0.52551 -0.19425 -0.21145 -0.80361 -0.27913 0.038551 -0.59779 -0.13906 -0.34552 -0.11716 0.64193 -0.051352 1.3084 0.24359 0.10612 0.34545 -0.16806 -0.47761 -0.16982 -0.28244 1.9188 0.43093 -0.33077 0.93311 -0.024628 -0.39179 0.89157 -0.52329 0.7239 0.33864 0.2444 0.32011 0.41341 0.47137 0.13209 -0.55914 0.48867 0.33188 -0.56991 0.32097 -0.53676 0.43054 0.30282 -0.13521 0.066321 -0.023677 -1.256 0.43318 0.42487 -0.008962 0.097996 0.37559 -0.27374 0.86471 0.18942 0.094514 0.83627 -0.73639 0.76153 -0.23308 0.39213 -0.25542
send	-0.3196 0.49395 0.66704 -0.29862 -0.012378 0.50788 -0.4823 0.075256 -0.11417 -0.21157 0.023639 -0.40222 -0.34391 0.071374 -0.26171 -0.24069 -0.21029 -0.062448 -0.51715 -0.037804 0.059117 -0.41795 0.107 0.066815 -0.22506 -0.052977 -0.37694 0.10051 1.0079 -0.19041 -0.16068 0.25301 -0.11155 0.38875 0.082179 0.12612 -0.1795 -0.56746 -0.17712 0.055921 -0.60118 -0.057126 -0.32777 -1.1358 0.065372 0.033647 -0.62695 -0.13363 0.028397 -0.5148 0.35043 0.50494 0.066864 0.26786 -0.12051 -1.6719 0.092971 -0.37275 2.0852 -0.013483 0.1192 0.71549 0.25129 -0.40266 0.2106 -0.038453 -0.24251 1.3846 0.092178 -0.20984 0.43555 -0.56774 -0.31818 -1.0156 0.47408 1.1015 -0.10798 0.32982 -0.68896 -0.052792 0.90974 0.045995 -0.67437 -0.74063 -0.95234 -0.11857 1.2372 0.3635 0.097493 -0.42474 -0.17118 0.48545 0.34727 -1.0046 -0.35598 -0.5366 0.16361 0.24837 -0.22413 -0.050472
File	-0.60503 0.35632 0.1698 -0.51579 0.009306 0.82095 -0.40203 -0.084497 0.65832 0.058716 0.56399 -0.050261 0.16651 -0.36767 -0.31027 0.27058 1.0288 0.22855 -0.065088 0.2218 -0.44795 -0.19292 0.11469 0.5347 0.051205 -0.61287 0.34666 -0.040078 0.18243 0.14441 1.2159 0.86157 -0.78381 -0.0011178 0.74628 -0.055603 0.15441 -1.2228 0.79672 -0.35888 -0.21182 -0.47853 0.01186 -0.47172 -0.49861 -0.39775 -0.41579 -0.27676 0.42101 -0.04458 0.83172 -0.00098274 0.14445 0.27897 -0.26859 -0.64422 0.15731 -0.74363 2.509 0.66098 -0.56585 0.37698 -0.3521 -0.36562 1.0618 -0.35677 0.34652 0.56724 -0.22367 -0.022239 -0.10702 0.67992 -0.011677 -0.95433 0.49309 0.25246 -0.45971 -0.27715 -0.54709 0.019738 0.20717 -0.56079 -0.18183 -0.54051 -0.95395 -0.13516 0.43299 -0.12673 0.090935 0.46129 -0.21314 0.49642 -0.17529 0.21132 1.2861 -0.39309 0.83985 -0.011613 0.92856 -0.4457

