
problem	-0.29581 0.30855 0.82131 0.0085845 -0.66401 -0.069684 0.085665 -0.46486 1.179 0.03124 -0.16966 0.19938 0.24664 0.16489 -0.35447 -0.33572 -0.44905 0.21919 -0.036618 -0.65902 -0.43739 -0.09481 -0.031618 -0.15844 0.014121 0.038115 0.18901 -0.61176 -0.59838 0.071352 -0.36706 0.14968 0.39045 0.049271 0.10153 0.13062 -0.038567 0.2845 0.51043 -0.22678 -0.74117 0.32308 0.26895 -0.77992 -0.28285 0.09795 0.527 -0.016245 -0.71906 -0.32505 0.63978 -0.21855 -0.66017 1.2624 0.32059 -2.2355 -0.091599 -0.10159 1.6238 0.73467 0.020861 0.24514 -0.327 -0.16384 1.3841 0.46869 0.58052 -0.35346 0.41557 -0.058828 -0.28866 -0.020676 -0.29129 0.063786 0.70216 -0.2204 -0.089771 0.29046 -0.86696 0.74243 0.57275 -0.14929 -0.73445 -0.21592 -1.772 0.17907 -0.36801 -0.17197 -1.1736 -0.55531 -0.59886 0.2586 -0.55728 -0.088817 0.21041 0.46815 0.079753 -0.35043 0.69074 -0.058652
migrating	0.029032 0.52995 0.52452 -0.21722 0.42478 -0.029182 -0.29084 -0.31105 0.32126 -1.0985 -0.9108 -0.087692 0.72741 -0.52403 0.92223 -0.55559 -0.011285 0.081129 0.5406 -0.18579 -0.077768 0.80596 0.67789 0.15566 0.37325 0.088414 0.17094 0.34023 -0.099721 0.30943 -0.69543 0.17705 -0.05521 -0.11419 0.17131 -0.37207 -0.3188 -0.18335 0.0077997 -0.36 -0.83984 -0.08048 -0.87453 0.14261 0.60708 0.38664 0.46839 -0.03066 0.33483 0.19628 0.31572 0.25326 0.080737 0.14229 -0.50501 0.38394 0.06799 -0.57622 0.58798 -0.25819 -0.56525 0.92829 1.0012 -0.034707 0.72276 1.1206 -0.51744 -0.65195 0.835 -0.26189 -0.30152 -0.82955 -0.65037 -0.84548 0.02434 -0.24945 -0.44331 -0.107 0.62231 0.14143 0.35974 0.14206 -0.8005 0.36066 -0.20562 0.064754 0.47796 -0.33001 -0.55955 0.57492 -0.50121 -0.60842 0.38474 -0.80237 -0.57619 -0.89044 -0.96843 0.81112 -0.12743 -0.26319
editors	-0.88076 -0.47054 0.16993 -0.61383 0.069591 0.43317 -0.33624 0.38694 -0.10467 -0.51382 0.72405 -0.72947 0.32589 -0.47474 -1.1675 0.36296 0.0052467 -1.0601 -0.89375 -0.082534 -0.84909 0.11391 -0.46872 -0.35915 0.94487 -0.54228 0.73228 -0.050523 0.74197 -0.1091 0.6733 0.75419 -1.2374 -0.78397 -0.32963 0.16069 -0.68361 -0.24482 0.18689 -0.1672 -0.64538 0.12618 -0.83469 0.039282 -0.023672 -0.49866 -0.6657 -0.29981 0.20148 0.0063705 0.69136 -0.044143 -0.72663 0.304 -0.2995 -0.31745 -0.14203 0.231 1.0816 -0.078213 -0.76553 1.1719 -0.24674 -0.21587 1.2118 -0.83403 0.44229 0.50362 0.47088 0.065261 -0.26864 0.87776 -0.48818 -0.51509 -0.15 -0.10501 0.25031 0.24399 -0.8196 -1.0046 -0.58352 -0.75065 -0.29913 -0.78528 -1.0469 -0.53882 -0.37426 -0.54057 -0.28581 -0.26482 0.32135 0.51005 0.74734 -0.69192 -0.56696 -0.046045 0.47145 -0.67402 1.0833 0.84653
based	-0.23436 0.3559 0.12345 -0.37781 0.60697 -0.27009 0.29774 -0.26842 -0.88661 0.56385 -0.19147 -0.74456 0.63306 -0.3995 0.01744 -0.2451 0.88706 -0.41021 -0.15668 0.30796 0.10177 -0.43854 0.54694 0.39361 -0.4776 -0.29345 0.30347 -0.52972 -0.99513 0.28455 -0.12942 0.58047 -0.74031 0.086998 0.28053 0.11266 0.74819 0.49896 0.0040661 -0.82775 -0.11692 0.1499 -0.70824 -0.014398 -0.34508 -0.25231 -0.18832 -0.4227 -0.092149 0.027631 -0.082588 0.2996 0.60844 0.46651 -0.48771 -2.3217 -0.15808 -0.29312 2.1297 0.1491 0.09628 0.021503 -0.00032589 -0.13724 0.27907 -0.3177 -0.20654 0.6482 -0.024689 0.77551 -0.34887 0.1297 -0.41435 -0.24232 0.010104 -0.30478 0.76167 -0.58977 -1.7318 -0.046709 0.52525 0.26018 -0.57391 0.64159 -1.2868 -0.11137 -0.23457 -0.19431 0.18343 -0.078332 -0.48485 -0.34645 -0.27237 -0.029343 -0.06073 0.73021 -0.062835 -0.87207 1.0343 0.38247
JFace	
Text	-0.49705 0.71642 0.40119 -0.05761 0.83614 0.8256 0.08963 -0.53492 0.34335 -0.27079 -0.011152 0.025207 -0.1235 0.11801 0.045312 0.73144 0.13744 -0.13084 -0.028249 -0.30789 -0.81864 -0.54517 0.25151 0.53891 0.38293 -1.0343 -0.1104 0.44977 -0.13019 0.24847 0.1048 0.19567 -0.42672 -0.37912 0.14535 -0.025532 -0.23523 -0.3638 -0.14269 0.0062072 -0.63 -0.23068 0.086461 0.22126 -0.65625 -0.55701 -0.60243 -0.13159 -0.027226 0.0044152 1.4123 1.3042 0.54118 0.33443 -0.51865 -1.8253 -0.30525 -0.32747 1.236 0.08771 0.007793 0.36571 -0.39304 -0.79174 0.57874 -0.0025427 0.10442 0.64166 -0.1881 -0.76203 0.23008 0.30637 1.0386 -0.69846 0.31094 0.63762 -0.09997 0.16999 -0.59984 -0.89565 -0.25059 -0.93011 -0.59606 -0.32965 -1.6828 0.39102 0.65383 -1.5176 0.61748 0.0075596 0.040066 0.60803 -0.027058 0.15273 -0.16887 -0.47664 -0.61775 -0.98735 0.23776 0.39952
driver	0.19709 -0.95311 0.40852 -0.60828 0.15122 -0.21745 0.23696 0.3058 0.45119 0.080392 -0.009942 0.47391 0.25766 -0.28749 0.1225 0.077114 0.029659 -0.43444 -0.39177 0.91087 0.25772 -0.19635 0.36972 -0.18413 0.52198 -0.55703 -0.63733 -0.85541 0.46749 0.0076524 -0.51774 0.84555 -0.38424 0.37388 0.35058 0.18608 -0.42854 0.714 0.91231 1.0334 -0.032209 -0.16095 1.5497 -0.076586 -0.28752 0.45754 0.084744 -0.092367 -0.11741 -0.81125 -0.46551 -0.1139 -0.91966 1.5711 0.85988 -1.114 -1.4337 1.1053 1.678 0.25454 0.49471 0.19384 0.2546 0.49699 0.69419 -0.0781 0.28847 -0.24739 -0.35392 0.37752 -0.89193 -0.039281 0.063337 -0.40609 0.74386 1.1188 1.0727 -0.20979 -0.34805 -1.1894 0.59882 0.07784 -0.80259 -0.2603 -0.52398 -0.52121 -0.24205 -0.62002 -0.34921 -0.58443 -0.15711 0.35348 0.27146 0.0048151 0.069505 0.46178 0.05226 -0.11692 0.64615 -0.82964

inserting	-0.17813 -0.090334 0.20888 0.35138 0.38715 0.73004 -0.17493 0.26697 0.51227 -0.061948 -0.26422 0.035603 -0.55346 0.11311 0.50579 -0.11461 -0.17854 -0.046981 0.75754 -0.64795 -0.23581 -0.12285 -0.21118 0.18547 0.41564 -0.17164 -0.34514 -0.091815 -0.36077 0.37318 0.033895 0.53357 -0.51498 -0.5892 0.14972 -0.81975 -0.48296 -0.33589 -0.033166 0.24664 0.21411 0.36022 0.28217 0.019621 -0.73071 0.21695 -0.56583 0.193 -0.60921 -0.35329 0.38493 0.94701 -0.13812 0.62254 -0.72593 -0.16723 0.42352 -0.22454 -0.08158 0.3319 0.10205 0.71762 0.9705 0.82088 0.27671 0.23269 0.54328 0.27532 0.0092913 -0.19014 -0.36964 0.41582 0.026091 0.14618 0.21755 0.23906 -0.22002 -0.081179 -0.025139 -0.088212 -0.19373 -0.59022 -0.3689 0.23815 -0.63271 0.54581 0.85049 0.51177 -0.49917 0.46312 -0.31497 0.31767 -0.30846 -0.33835 0.31349 -0.93869 0.38185 -0.19983 -0.11249 0.058195
selected	-0.31584 0.28329 -0.10227 -0.51679 0.68385 -0.11618 0.30791 0.30375 -1.1031 -0.29721 0.025656 -0.60212 0.49399 -0.68796 -0.10343 -0.11523 0.72581 0.56954 -0.43214 0.088761 -0.5611 -0.59425 0.12226 -0.020937 -0.23919 -1.1715 0.48089 -0.045939 0.49163 0.33419 -0.24677 0.63184 -0.26295 0.34867 0.5488 0.31276 -0.47561 0.047099 -1.2339 -0.14275 -0.28271 -0.54585 0.31989 -0.012131 0.27739 0.35121 -0.37217 -0.52352 -0.15415 -0.51968 -0.19258 0.07995 0.042395 0.068302 -0.18018 -1.065 -0.12983 -0.16079 1.2611 0.22717 -0.66877 0.92939 0.19756 0.33069 0.89982 -0.36801 0.060939 1.0181 0.12129 0.50225 0.0072348 0.28151 -0.22296 0.20356 -0.24356 0.22743 -0.43269 0.2368 -0.08193 -0.72016 0.096729 0.050282 -0.40086 -0.3851 -1.0797 -0.65858 0.23734 -0.41056 0.38873 0.18276 -0.56012 0.093206 0.024719 -0.017898 -0.81662 0.38063 -0.50074 0.17079 0.19304 0.068574
completion	0.48648 -0.25673 -0.19772 0.57279 -0.033772 -1.1291 -0.10783 0.63606 -0.40178 0.83941 0.92066 0.77982 0.04284 -0.19585 0.3964 -1.0216 0.23271 0.46765 0.046734 -0.0011883 -1.0231 -0.68397 -0.29619 0.23856 0.27277 -0.2867 -0.12314 -0.0048123 0.033245 -0.33221 -1.1138 -0.15216 0.5598 -0.089944 0.055275 -0.11734 0.05928 -0.39503 -0.71647 0.29841 0.35377 -0.18501 0.39952 0.68332 0.18641 0.10313 0.48015 -0.54333 -0.045498 -0.24848 0.49191 -0.46903 0.36538 0.40134 -0.50401 -1.439 -0.19896 -0.97086 1.6607 0.022803 -0.9078 0.090137 0.026287 -0.13303 0.64718 0.022866 -0.64142 -0.0080866 -0.20925 -0.29844 -0.39208 0.49694 -0.14955 -0.1402 0.16419 -0.16022 -0.29952 0.05291 -0.21876 -0.92695 0.15649 0.41348 -0.086554 0.03911 -0.91171 0.34528 0.93468 -1.0864 0.057844 -0.0086707 -0.016697 0.21782 -0.86254 0.56843 -0.47412 -0.30835 0.56736 0.55922 0.14945 -0.15357
proposal	0.012933 0.14028 0.46503 0.17532 0.3511 -0.74746 -0.046981 0.27254 0.20127 0.076853 -0.41464 0.32238 -0.67815 -0.69764 -0.099755 -0.12153 -0.36362 -0.15459 -0.38626 -0.36747 0.062055 -0.27959 -0.39485 0.13977 -0.56309 -0.44556 -0.58037 -0.30271 -0.82048 -0.2992 -0.018129 1.1449 0.18975 -0.28409 0.031619 0.41083 0.34134 -0.47096 -0.33941 0.0040699 -0.65099 -0.35568 0.40378 0.063032 -0.17756 -0.37723 -0.58004 0.10257 -0.56381 -0.28582 0.53621 -0.017147 0.51731 0.80834 -0.54302 -2.0187 0.33804 -0.40368 1.4714 0.16188 0.17611 -0.53028 0.23311 -0.31081 0.84209 -0.22108 -0.31769 1.327 -0.55991 -0.77078 0.62249 -0.58385 -0.48769 -0.44592 -0.34771 0.14368 -0.26145 0.20968 -1.4492 -0.092436 0.079236 -0.71079 0.37348 -0.69689 -1.1075 0.060681 0.68009 -0.11958 -0.047655 -0.37891 -0.012184 -0.35782 -1.0861 0.13406 -0.38309 0.55233 -0.2982 0.34433 0.85 -0.064274
context	-0.30122 0.65257 0.45481 0.83709 -0.037312 0.082783 -0.46062 -0.692 0.21788 -0.0094045 -0.47456 -0.24759 0.018093 -0.01722 0.2739 0.4032 -0.47416 0.10649 -0.45615 -0.053661 -0.26909 -0.58815 0.23771 -0.33535 -0.48428 -0.39375 0.239 -0.032524 -0.4638 0.010936 -0.21635 0.11591 -0.58327 -0.32443 0.010365 -0.08132 0.041379 0.23344 -0.37998 -0.35804 -0.30313 -0.15806 0.024564 0.51799 -0.72019 -0.33097 0.55585 0.372 -0.68638 -0.72361 0.85787 0.53376 0.16269 0.52896 -0.29953 -1.5296 0.16402 -0.39432 1.0914 0.25786 -0.19245 0.66957 -0.46045 -0.51951 1.4416 -0.21675 -0.1902 -0.52858 0.10558 0.010081 -0.12587 0.083405 0.6555 -0.4005 0.45292 -0.16726 -0.23237 -0.18044 -0.55382 -0.29222 -0.58252 0.02029 0.15483 -0.060955 -1.2216 0.71399 -0.67253 -0.37466 0.13516 -0.52078 -0.089756 -0.00014855 -0.089347 -0.33831 0.70798 0.038904 -0.22702 -0.68707 0.064702 0.97627
popup	0.17162 -0.35037 0.23628 0.10408 0.0046882 0.32345 0.22251 -1.3122 -0.30111 0.063228 -0.096877 0.56331 -0.36219 0.23276 1.7085 0.93629 -0.80662 -0.45095 0.23483 -0.21698 0.37958 -0.04354 0.25753 0.84878 1.0045 0.073043 -0.71339 0.21238 -0.63104 0.16567 -0.10255 0.1225 0.50863 0.60104 -0.037877 0.5676 -0.63427 -0.19663 0.69879 0.089688 0.47805 1.1045 -0.5921 0.029086 0.10413 0.17604 -0.36063 -0.034206 -0.19014 0.15204 0.00086379 0.2509 -0.83584 0.14992 0.20262 -0.019919 -0.11261 0.38838 1.5537 0.56211 -0.67325 -0.3247 0.79312 -0.020845 0.56041 -0.55851 0.7973 -0.78064 -1.0104 -0.097515 -0.64472 0.1922 0.91482 -0.37264 -0.6776 0.95384 -0.52516 0.55179 0.52833 0.18969 -0.50563 0.012478 -0.19417 0.18148 0.21759 -0.96516 0.47277 -0.076033 0.026579 -0.05318 -0.45869 0.596 -0.76499 -0.090436 0.53227 -0.092543 0.026489 0.62409 -0.59775 0.37175
black	-0.057446 0.68595 0.16666 -0.87401 0.15815 0.82744 0.14644 -0.058745 -0.3261 0.41699 -0.80292 -0.40232 0.37558 0.60974 0.10099 -0.21078 0.97372 -0.32149 0.45312 -0.27803 0.17009 -0.39899 0.16984 -0.57855 0.9301 0.55068 0.046522 -0.72034 0.099242 -0.26823 0.76726 0.082905 -0.15788 -0.24976 0.091572 0.056385 -0.0036555 0.91062 0.96774 0.87138 -0.77552 -0.95855 -0.35118 0.15863 -0.49613 -0.24846 0.12888 0.68271 -0.098384 -0.29539 -0.75565 -0.031436 -0.3992 0.98436 -0.58334 -2.5521 -0.48499 0.15039 1.8512 0.13077 -0.017563 0.92475 0.01519 -0.064682 0.96542 -0.46697 0.9033 0.19543 0.25082 0.012015 0.06405 -0.0099806 -0.78189 0.3949 0.091027 0.46421 0.2052 0.34331 0.016577 -0.18336 0.2957 -0.05579 0.13877 -0.053554 -0.93123 -0.95064 -0.30912 -0.21691 0.57499 0.33833 0.02376 -0.80503 -0.15554 -0.016086 -0.63776 -0.31667 -1.4974 0.032599 -0.18032 -0.21718
rectangle	-0.73045 0.84766 -0.14548 0.25035 -0.058769 1.348 0.20002 0.22961 0.21611 0.3901 -0.11372 0.20698 0.60645 -0.15818 0.48495 0.4098 0.30571 0.21065 0.73079 -0.9849 0.19566 0.52305 -0.52459 -0.45506 0.72275 -0.060148 0.19818 0.39531 -0.68196 -0.77489 0.23451 -0.12982 0.66483 -0.4872 0.41933 -0.087238 0.53971 0.67971 0.5224 0.25644 0.20642 -0.79554 -0.21717 0.39607 -0.6524 -0.24106 -0.30304 0.25759 -0.30032 0.75746 -0.088466 0.10812 0.15779 1.0186 -0.45972 -0.78313 0.17332 0.05444 0.12693 0.11882 -0.14136 0.19806 -0.11213 0.45048 0.38827 -0.51289 0.31344 0.56085 -0.078696 -0.60151 -0.21045 0.14976 0.18576 0.412 0.26076 -0.50389 -0.074686 -0.093045 0.87633 0.32554 -0.83274 0.19494 -0.81318 -0.060218 0.62958 0.065377 0.39538 -0.35516 0.80285 0.32601 -0.24857 0.58561 -0.93853 -0.38833 0.699 -0.42455 0.12897 0.013752 0.021219 0.022625
top	-0.64139 0.16588 1.0462 -0.085233 0.64073 -0.18599 0.29837 -0.38625 -0.54632 0.41936 0.9055 -0.10732 0.3553 0.44282 -0.56258 0.088029 0.3121 -0.65469 -0.27651 -0.12228 0.11083 0.12265 0.12285 0.0048422 0.29274 -0.13614 0.35921 -0.49721 0.35924 -0.38925 0.22698 0.046908 0.057426 0.13277 0.070313 0.85226 -0.75867 0.42957 -0.33903 0.30658 -0.28943 -0.39205 0.49891 -0.081137 0.65287 0.097967 -0.31152 -0.099737 0.034669 -0.64119 -0.37446 -0.66303 -0.83489 1.2714 -0.30646 -2.4915 -0.40497 0.68565 1.748 1.0818 -0.40413 0.31756 -0.094964 0.26509 0.57328 -0.31301 0.39356 1.2891 0.46514 0.19392 0.19892 -0.094394 -0.35666 0.066796 0.18402 -0.056227 -0.44295 -0.47292 0.058349 -0.35362 1.5464 -0.13702 -0.30913 -0.60054 -0.80227 -0.87128 -0.28521 0.62175 0.6822 -0.32482 -0.22094 0.54962 -0.48598 0.17735 -0.72483 -0.22021 -0.19318 -0.1656 1.3286 0.39538
display	-0.20133 0.49407 -0.032847 -0.01992 0.4247 0.65297 -0.21503 0.3459 -0.49573 -0.0382 -0.25226 -0.75268 0.57211 -0.54877 0.18878 0.94058 0.57085 0.81566 0.043804 -0.14462 -0.079063 -0.77119 0.27303 -0.51225 0.93411 -0.66567 0.14997 0.89668 0.036383 -0.73511 0.059537 0.12895 -0.40195 0.41274 0.54884 0.11925 -0.11915 -0.18386 -0.34182 -0.61031 0.59319 -0.76617 -0.18293 -0.012247 -0.010414 0.12726 0.58189 -0.091608 0.27093 -0.73778 1.0378 0.07094 0.028332 0.57477 0.34631 -1.764 -0.54783 -0.11219 1.6191 -0.46878 -0.33347 0.78827 -0.019485 0.5334 -0.13318 0.42332 0.44084 -0.12214 -0.3816 0.016539 0.5328 0.028913 0.2862 -0.24197 0.30149 0.27332 0.14359 0.24079 -0.076643 0.038764 0.53096 -0.23308 0.26956 0.18577 -1.0514 -0.41921 0.45171 -0.12523 0.56927 -0.20269 0.017718 -0.010091 0.61589 0.37316 -0.36304 -0.46786 -0.66257 -1.1758 1.1079 0.011311

