hover	-0.56869 0.2051 -0.02663 0.38419 -0.35795 -0.039931 -0.062668 -0.1027 -0.41226 -0.25762 -0.16605 0.1978 0.61791 -0.10416 0.17805 -0.82736 -0.075677 0.57428 0.67447 0.20416 0.34702 0.13041 0.51278 0.22768 0.45537 -0.54703 -0.33439 -0.10446 -0.0648 -0.45947 -0.68706 -0.39318 -0.058564 0.57524 -0.063127 1.3446 0.33029 -0.5411 0.94251 0.037672 0.17629 -0.041559 -1.0979 -0.1735 0.29748 0.11419 0.21721 0.16572 -0.30188 -0.95964 0.1685 -0.12218 -0.09835 1.2024 0.3223 -0.17229 0.36199 -0.14918 0.0074994 0.38317 0.33971 0.92676 -0.12852 0.19795 -0.86558 1.3117 0.20807 -0.57042 -0.13306 0.014834 -0.084736 -0.82472 0.092409 0.076491 -0.32896 -0.74642 -0.059854 -0.079854 0.26184 -0.28825 0.05425 0.46628 0.18193 -0.92586 0.38119 -0.74437 0.60651 0.19601 0.60611 0.0705 -0.70838 0.96054 -0.1273 -0.47066 -0.1155 -0.15544 0.19483 -0.067059 0.066405 0.15261
stops	-0.0045165 -0.087729 0.15035 -0.11119 0.71366 0.23533 -0.4737 1.0104 0.28658 -0.47343 0.12745 -0.056215 0.043487 0.80835 0.2161 0.23882 -0.69318 0.17564 0.34694 0.23357 0.24552 0.44702 -0.55645 -0.064169 0.21518 0.44214 -0.45866 -0.030588 0.96342 -0.068663 -0.8606 0.36736 0.27682 0.18225 -0.022897 0.092586 -0.22371 -1.1299 0.030093 0.12953 -0.32133 -0.30326 0.45806 -0.21459 -0.13845 0.26487 0.090744 -0.5778 -0.1269 -0.35876 0.23641 0.11864 -0.10206 0.68794 0.30711 -1.3522 -0.23683 -0.019597 1.07 0.35358 -0.31315 -0.038327 1.1226 -0.16608 0.053509 0.5928 0.37416 -0.39439 -0.31829 -0.036132 -0.82057 -0.95231 -0.10023 -0.18639 0.65862 0.18595 0.28337 0.06596 -0.0095103 -0.0053269 0.010389 -0.36485 -0.69562 0.44437 -1.0611 0.23601 -0.0269 -0.20838 0.01267 0.047557 -0.47637 -0.082857 0.0018704 -0.0048607 -0.66595 0.29741 -0.11426 0.41614 0.50099 0.56206
working	0.076552 0.17843 -0.44464 0.085718 0.28268 -0.30546 -0.30637 0.36632 -0.19919 0.35636 0.088981 -0.7717 0.68709 -0.055057 -0.47002 -0.52158 0.58331 -0.32255 -0.28368 -0.020115 0.12133 0.63264 0.2717 -0.61169 -0.015634 -0.54613 -0.19113 -0.77745 -0.048714 0.38825 -0.68519 0.71731 -0.075302 -0.26239 -0.013498 0.19442 -0.19793 0.040908 0.78602 -0.049446 -0.83782 0.10923 -0.15471 0.12925 -0.26784 0.045059 -0.60726 -0.41779 -0.063718 -0.58079 -0.40284 -0.37669 -0.18443 1.4475 -0.15176 -2.215 -0.22298 -0.28886 1.3392 0.55239 0.022604 0.70506 -0.34004 -0.26593 0.80853 0.26161 0.38258 0.44347 0.37905 0.26225 0.082587 -0.049931 -0.19572 -0.48894 0.20751 0.1884 0.061963 -0.23657 -0.48063 -0.16153 0.49952 0.4713 -0.20645 0.30818 -1.7238 0.46214 0.27348 0.15508 -1.1395 -0.68702 0.24433 -0.37973 0.20316 -0.25226 -0.30063 0.090957 -0.21252 0.0059495 0.6699 -0.070276
mousing	-0.13729 -0.14866 -0.1187 0.42834 -0.43981 -0.22874 -0.10637 -0.17906 0.15574 0.072818 0.14146 0.11761 0.64974 -0.063278 0.27776 -0.08787 -0.327 0.36625 0.17351 -0.38998 0.14028 0.62102 0.0023714 -0.14483 -0.36882 0.66358 -0.10024 0.35094 0.10752 -0.086818 -0.49116 -0.66946 0.08217 -0.22124 0.36888 0.074552 -0.43353 -0.30912 -0.17492 0.30898 0.50165 0.22442 0.10816 0.39284 -0.58991 0.16321 -0.5427 -0.19378 -0.043028 0.30011 0.46945 0.052885 0.18368 0.36329 0.22929 0.73385 0.39601 0.64456 -0.28942 -0.17325 0.89587 0.11937 -0.089644 -0.24797 -0.42499 0.43195 -0.042729 -0.27678 -0.15118 -0.28954 -0.20085 -0.23466 0.30887 -0.17152 -0.13192 -0.39265 0.13644 -0.59889 0.92929 0.35914 0.25051 0.38917 0.13549 -0.49689 0.72926 0.40002 0.67592 -0.093243 -0.0056656 0.2636 -0.19005 0.5603 0.20098 -0.22738 0.80618 0.10478 0.17663 0.14699 -0.023734 0.4164
file	-0.60503 0.35632 0.1698 -0.51579 0.009306 0.82095 -0.40203 -0.084497 0.65832 0.058716 0.56399 -0.050261 0.16651 -0.36767 -0.31027 0.27058 1.0288 0.22855 -0.065088 0.2218 -0.44795 -0.19292 0.11469 0.5347 0.051205 -0.61287 0.34666 -0.040078 0.18243 0.14441 1.2159 0.86157 -0.78381 -0.0011178 0.74628 -0.055603 0.15441 -1.2228 0.79672 -0.35888 -0.21182 -0.47853 0.01186 -0.47172 -0.49861 -0.39775 -0.41579 -0.27676 0.42101 -0.04458 0.83172 -0.00098274 0.14445 0.27897 -0.26859 -0.64422 0.15731 -0.74363 2.509 0.66098 -0.56585 0.37698 -0.3521 -0.36562 1.0618 -0.35677 0.34652 0.56724 -0.22367 -0.022239 -0.10702 0.67992 -0.011677 -0.95433 0.49309 0.25246 -0.45971 -0.27715 -0.54709 0.019738 0.20717 -0.56079 -0.18183 -0.54051 -0.95395 -0.13516 0.43299 -0.12673 0.090935 0.46129 -0.21314 0.49642 -0.17529 0.21132 1.2861 -0.39309 0.83985 -0.011613 0.92856 -0.4457

Stable	-0.21508 0.39065 -0.094058 0.2949 -0.075675 -0.46784 0.036326 -0.12537 -0.15986 0.16303 -0.36072 0.42253 1.1201 -0.13977 -0.11038 -0.52686 -0.10223 -1.0371 0.77508 -0.22203 0.53197 -0.032483 -0.36143 -0.08812 -0.20989 -0.32572 -0.066611 -0.59405 -0.44467 1.1821 -0.087163 0.22795 -0.24952 -0.20615 1.5485 0.50214 0.48821 0.14993 -0.40592 -0.61024 0.10272 -0.31631 0.50399 -0.15697 0.26115 -0.039952 0.13342 0.22432 -0.109 -1.4103 -0.30776 -0.57733 -0.013353 0.61912 0.98471 -1.9608 0.32057 -0.39137 1.1329 0.48361 -0.1344 -0.21958 -1.1702 0.085284 0.53463 0.40082 -0.030265 -0.080808 0.73548 -0.69215 0.43366 -0.069387 0.25845 -0.020972 1.4948 -0.43975 -0.13465 -0.13212 -0.37107 -0.70864 0.43228 1.1937 -0.52746 0.4927 0.22532 0.32661 0.038931 0.10218 -0.73673 -0.77706 0.23582 0.23839 0.31221 0.069289 -0.7125 0.25331 0.28815 -0.5268 0.058416 -0.066407
Build	0.36471 0.96526 -0.53712 0.35132 -0.019328 -0.90084 -0.41062 0.051517 -0.077505 0.99241 0.061337 -0.0077562 -0.0064564 -0.37325 -0.209 -0.75209 0.6611 0.64706 -0.36124 0.29212 0.35783 -0.0023795 -0.28401 -0.31992 -0.13319 -0.7276 -0.4256 -0.20717 0.20036 0.35106 -0.52132 0.63143 0.21176 -0.13702 0.37916 0.33258 0.41027 -0.40844 -0.11708 0.37214 0.040268 -0.44453 -0.091373 -0.42895 0.09765 0.16107 0.27917 0.20819 0.13728 -0.6852 -0.58213 0.042097 0.27152 0.99303 0.40922 -2.5097 0.085356 -0.39861 1.6358 -0.30575 -0.4199 0.40068 0.05328 0.31888 0.60673 0.53624 -0.06232 0.69876 -0.028126 -0.72308 1.0493 -0.065311 -0.23949 -0.91142 0.41964 -0.076004 0.23226 0.23908 -0.69078 0.74879 0.94654 0.29539 -0.31577 0.52663 -0.34336 0.92644 0.7092 0.12332 -0.38014 0.24789 0.15236 -0.24175 0.13802 -0.69002 -0.32167 -0.48562 -0.059369 -0.50038 1.0222 0.40846
java	-0.84714 0.020302 0.25959 -0.36874 0.44068 0.67536 -0.30071 -0.1679 0.54697 1.0976 0.51706 0.10964 0.19969 -0.31916 0.039724 -0.7028 0.084263 -0.10588 -0.072092 0.41502 0.44481 -0.68525 1.3962 0.61555 -0.4752 0.61334 0.045766 0.60384 -1.2541 0.041386 -0.19581 0.53461 -0.23929 0.59037 0.68815 -0.099991 0.06518 -0.63082 0.7608 -1.2582 -0.85974 0.47335 0.41507 -0.27783 -0.056308 0.55999 0.825 -0.47537 0.5768 0.60929 -0.95241 0.91425 -0.13165 -0.42898 -0.59134 -0.56076 -0.95617 -0.8252 1.6745 0.054822 -0.59881 0.77632 -0.92323 -0.73269 0.12317 0.27333 -0.28778 -0.10222 0.40905 -0.11932 -0.49878 0.60036 0.7207 -0.51854 -0.31778 0.19507 -0.18214 0.59462 -0.065178 0.0072862 0.28388 -0.59001 -0.97728 -0.59743 0.0014984 1.6339 0.034357 -0.33376 0.28589 0.31225 1.3427 0.55273 -0.022257 0.64239 0.29907 0.36066 -0.63254 -0.45407 0.75004 -0.03187
file	-0.60503 0.35632 0.1698 -0.51579 0.009306 0.82095 -0.40203 -0.084497 0.65832 0.058716 0.56399 -0.050261 0.16651 -0.36767 -0.31027 0.27058 1.0288 0.22855 -0.065088 0.2218 -0.44795 -0.19292 0.11469 0.5347 0.051205 -0.61287 0.34666 -0.040078 0.18243 0.14441 1.2159 0.86157 -0.78381 -0.0011178 0.74628 -0.055603 0.15441 -1.2228 0.79672 -0.35888 -0.21182 -0.47853 0.01186 -0.47172 -0.49861 -0.39775 -0.41579 -0.27676 0.42101 -0.04458 0.83172 -0.00098274 0.14445 0.27897 -0.26859 -0.64422 0.15731 -0.74363 2.509 0.66098 -0.56585 0.37698 -0.3521 -0.36562 1.0618 -0.35677 0.34652 0.56724 -0.22367 -0.022239 -0.10702 0.67992 -0.011677 -0.95433 0.49309 0.25246 -0.45971 -0.27715 -0.54709 0.019738 0.20717 -0.56079 -0.18183 -0.54051 -0.95395 -0.13516 0.43299 -0.12673 0.090935 0.46129 -0.21314 0.49642 -0.17529 0.21132 1.2861 -0.39309 0.83985 -0.011613 0.92856 -0.4457
Java	-0.84714 0.020302 0.25959 -0.36874 0.44068 0.67536 -0.30071 -0.1679 0.54697 1.0976 0.51706 0.10964 0.19969 -0.31916 0.039724 -0.7028 0.084263 -0.10588 -0.072092 0.41502 0.44481 -0.68525 1.3962 0.61555 -0.4752 0.61334 0.045766 0.60384 -1.2541 0.041386 -0.19581 0.53461 -0.23929 0.59037 0.68815 -0.099991 0.06518 -0.63082 0.7608 -1.2582 -0.85974 0.47335 0.41507 -0.27783 -0.056308 0.55999 0.825 -0.47537 0.5768 0.60929 -0.95241 0.91425 -0.13165 -0.42898 -0.59134 -0.56076 -0.95617 -0.8252 1.6745 0.054822 -0.59881 0.77632 -0.92323 -0.73269 0.12317 0.27333 -0.28778 -0.10222 0.40905 -0.11932 -0.49878 0.60036 0.7207 -0.51854 -0.31778 0.19507 -0.18214 0.59462 -0.065178 0.0072862 0.28388 -0.59001 -0.97728 -0.59743 0.0014984 1.6339 0.034357 -0.33376 0.28589 0.31225 1.3427 0.55273 -0.022257 0.64239 0.29907 0.36066 -0.63254 -0.45407 0.75004 -0.03187
