Properties	0.57325 -0.42473 -0.36135 0.55112 0.31912 -0.39983 -0.27588 -0.030908 -0.10385 0.58333 0.29823 -0.65859 0.23095 -0.57836 0.25364 -0.24745 0.024782 0.73843 0.42821 0.48673 0.32761 -0.070357 -0.021172 -0.21988 -0.57447 -0.74978 0.97494 -0.0046146 -1.1755 -0.31803 1.0751 0.49074 -0.67376 0.39728 0.093188 0.14031 0.76667 0.27304 -0.56907 -0.53946 0.1297 -1.1299 -0.24414 -0.74684 0.041192 0.76831 -0.31037 0.64723 0.026134 -0.4909 -0.012229 -0.092567 0.95516 0.49975 0.77177 -1.0154 -0.26158 -0.53237 1.5557 0.45887 -0.58047 0.80314 0.033505 -0.038861 0.78918 0.42367 0.90033 0.081496 0.68314 -0.76091 -1.0001 0.15785 0.31103 -0.11201 -0.046106 -1.0166 0.40837 -0.030531 -0.82454 0.62347 0.25692 0.1012 -0.58559 0.42969 -0.17582 0.63031 0.4427 -0.6013 0.31171 -0.19659 -0.93795 -0.502 0.69092 0.069074 -0.95665 0.28941 -0.010226 -0.94305 0.54983 -0.04999
dialog	-0.081726 0.46417 0.20835 0.59733 0.5076 0.24623 -0.13514 -0.41612 0.43315 -0.085536 -0.29076 0.88614 0.39575 0.38106 0.19287 0.90484 -0.28599 -0.43945 0.38552 -0.94508 -0.66604 -0.48327 -0.13192 -0.81865 0.43309 -0.79142 0.61244 1.2519 -0.25977 -0.21395 -0.60279 0.65817 -0.23389 0.066654 0.98833 0.081069 0.5182 -0.062422 0.077954 -1.0651 0.34212 -0.093344 -1.0221 0.071683 -0.65329 -0.36073 -0.50563 -0.31165 -0.54867 -0.01472 -0.1783 0.27972 -0.56301 -0.17574 -0.47528 -0.71143 -0.03896 -0.45062 0.11495 0.36484 -0.987 -0.56469 -0.29624 -0.023949 0.042657 0.41057 0.46729 0.52483 0.58186 -0.071147 0.1943 0.24283 0.50402 -1.5412 0.013025 0.048709 -0.64216 0.24544 -0.60686 -0.12898 0.46033 0.36024 0.76082 0.42447 -0.31352 0.4349 0.15701 0.17892 0.28682 -0.58243 -0.49924 0.42192 -0.30452 -0.052803 0.16577 0.25134 0.78216 -0.3713 -0.28215 0.93175
Repos	0.47733 -0.41833 -0.06186 0.60858 -0.27175 -0.19903 -0.043895 1.2204 0.10966 -0.61493 -1.0049 0.71694 -0.091901 0.52232 0.4418 0.26478 -0.16221 -0.67083 0.64314 -0.38217 0.030137 0.0046685 -0.58559 1.0718 0.26542 -0.47781 0.01708 -0.40309 -0.66966 -1.1254 0.027421 0.16015 -0.10182 -0.049297 0.30644 -0.10691 0.56291 -1.3888 0.29345 -0.95117 0.78754 0.38131 -1.0811 -0.043601 -0.43823 0.17631 -0.38258 -0.34925 -0.76549 -0.37841 -0.87632 0.020364 -0.038182 0.02283 -0.87523 0.81557 0.041992 0.096176 0.064517 0.24323 -1.0803 -0.54769 0.48253 0.63908 0.34915 0.58497 -0.5359 -0.28799 0.012589 -0.92885 -0.36716 -0.46317 0.033852 -0.31491 -0.046882 -0.20292 -0.16182 1.3782 -0.34201 0.6143 0.050927 -0.8985 -0.51864 -0.48014 -0.12822 0.83294 -0.53492 -0.20053 0.0091981 -0.35344 -0.86321 0.1519 0.33581 0.29559 0.29892 -0.81239 0.13472 -0.084598 0.31039 0.36218
Properties	0.57325 -0.42473 -0.36135 0.55112 0.31912 -0.39983 -0.27588 -0.030908 -0.10385 0.58333 0.29823 -0.65859 0.23095 -0.57836 0.25364 -0.24745 0.024782 0.73843 0.42821 0.48673 0.32761 -0.070357 -0.021172 -0.21988 -0.57447 -0.74978 0.97494 -0.0046146 -1.1755 -0.31803 1.0751 0.49074 -0.67376 0.39728 0.093188 0.14031 0.76667 0.27304 -0.56907 -0.53946 0.1297 -1.1299 -0.24414 -0.74684 0.041192 0.76831 -0.31037 0.64723 0.026134 -0.4909 -0.012229 -0.092567 0.95516 0.49975 0.77177 -1.0154 -0.26158 -0.53237 1.5557 0.45887 -0.58047 0.80314 0.033505 -0.038861 0.78918 0.42367 0.90033 0.081496 0.68314 -0.76091 -1.0001 0.15785 0.31103 -0.11201 -0.046106 -1.0166 0.40837 -0.030531 -0.82454 0.62347 0.25692 0.1012 -0.58559 0.42969 -0.17582 0.63031 0.4427 -0.6013 0.31171 -0.19659 -0.93795 -0.502 0.69092 0.069074 -0.95665 0.28941 -0.010226 -0.94305 0.54983 -0.04999
Info	-0.81967 -0.14202 0.64741 -0.22681 0.38609 -0.24876 0.28191 0.07374 0.70674 -0.19251 0.73004 0.3058 -0.75384 -0.10823 0.84538 0.3327 0.4586 -0.80087 0.09843 0.7427 -0.21613 0.38471 -0.17723 -0.042832 0.084332 -0.31696 0.7437 0.11133 -0.33407 -1.048 -0.36389 0.11091 0.034798 0.60101 0.0060155 0.43675 -0.49149 0.17514 -0.1612 -0.66446 0.22403 -0.44384 -0.38457 -0.65139 -0.33222 0.13688 -0.79336 -0.051174 0.47453 -0.48177 0.69297 0.54589 0.31848 0.17299 -0.66149 0.037656 0.20465 0.46201 1.2042 0.26333 -0.27199 -0.016279 -0.3226 -0.33402 -0.031413 0.29674 -0.45425 -0.074244 0.72036 0.25769 -0.20008 -0.28028 0.40973 -0.40918 0.093852 0.45631 0.96696 0.070581 -0.49653 -0.20542 -0.14514 -0.47328 0.48238 -0.205 -0.75024 0.11511 0.096644 0.27384 -0.19544 0.4547 0.072944 0.8609 0.627 -0.44104 -0.31256 0.10746 0.8024 -0.55651 0.34254 0.29035
Dialog	-0.081726 0.46417 0.20835 0.59733 0.5076 0.24623 -0.13514 -0.41612 0.43315 -0.085536 -0.29076 0.88614 0.39575 0.38106 0.19287 0.90484 -0.28599 -0.43945 0.38552 -0.94508 -0.66604 -0.48327 -0.13192 -0.81865 0.43309 -0.79142 0.61244 1.2519 -0.25977 -0.21395 -0.60279 0.65817 -0.23389 0.066654 0.98833 0.081069 0.5182 -0.062422 0.077954 -1.0651 0.34212 -0.093344 -1.0221 0.071683 -0.65329 -0.36073 -0.50563 -0.31165 -0.54867 -0.01472 -0.1783 0.27972 -0.56301 -0.17574 -0.47528 -0.71143 -0.03896 -0.45062 0.11495 0.36484 -0.987 -0.56469 -0.29624 -0.023949 0.042657 0.41057 0.46729 0.52483 0.58186 -0.071147 0.1943 0.24283 0.50402 -1.5412 0.013025 0.048709 -0.64216 0.24544 -0.60686 -0.12898 0.46033 0.36024 0.76082 0.42447 -0.31352 0.4349 0.15701 0.17892 0.28682 -0.58243 -0.49924 0.42192 -0.30452 -0.052803 0.16577 0.25134 0.78216 -0.3713 -0.28215 0.93175
Labels	0.23271 -0.25864 0.11828 -0.26912 0.8321 0.2467 -0.13861 -0.75411 -0.049407 0.10298 0.61126 -0.77243 0.1236 0.28328 -0.042093 0.47897 1.0661 -0.13888 0.50075 -0.27262 -0.10525 0.21843 0.09456 -0.40044 -0.77253 0.48734 0.26488 -0.43904 -0.29299 -0.74122 1.1547 0.18931 -0.23888 0.34348 -0.0019368 0.69215 0.40028 -0.26946 -0.43829 -1.1244 0.45914 0.43809 -0.51834 -0.12442 -0.69328 -0.4384 -0.15323 0.04119 -0.24894 -0.17913 1.0712 0.51462 -0.55812 0.26761 -0.020495 -0.88656 -0.44456 0.18829 0.92514 0.35753 0.42558 0.70151 -0.24033 0.34697 0.44228 -0.18009 0.3777 0.29964 0.35216 -0.89473 -0.25983 0.47526 -0.16434 0.13964 -0.14541 0.2142 -0.076988 -0.62329 -0.39682 -0.56433 0.21511 -1.1467 -0.39558 0.67643 -1.1946 -0.45446 -0.27138 -0.35385 -0.8396 0.54223 -0.56892 0.20138 -0.44287 -0.94875 -0.62391 -0.22569 -0.85928 0.058858 0.98915 0.063872
resize	-0.84921 -0.084657 -0.62273 -0.21551 -0.29661 0.21549 -0.47833 0.28956 0.10181 0.38755 -0.029563 -0.18774 0.18805 -0.4169 0.25025 0.51319 -0.32693 0.43815 -0.12258 -0.0079144 -0.59836 -0.26288 0.34566 0.037044 0.28258 -0.38606 0.0070325 0.40152 0.26365 -0.4286 0.52999 0.20242 -0.37731 -0.10174 -0.38537 -0.18977 0.25973 -1.0276 -0.10024 -0.24805 -0.08079 0.066752 -0.52622 -0.245 -0.59742 0.84555 -0.26409 -0.098474 -0.43571 -0.32853 -0.46754 0.6908 -0.18935 0.23355 0.44836 0.51567 0.27794 0.030978 -0.23961 -0.68727 -0.22416 0.33718 0.045918 0.0058182 -0.098354 0.34975 0.045882 0.19427 0.0037191 -0.51796 0.42171 0.28442 0.60147 -0.10424 0.40342 -0.3723 -0.27038 -4.8187e-05 1.0266 0.26975 -0.54634 -0.26075 -0.091278 -0.038674 0.47521 -0.36156 0.91156 -0.025311 0.24929 -0.12349 -0.38202 0.3625 0.52327 -1.1958 0.06857 -0.18927 0.80748 0.20392 -0.31169 0.34084
dialog	-0.081726 0.46417 0.20835 0.59733 0.5076 0.24623 -0.13514 -0.41612 0.43315 -0.085536 -0.29076 0.88614 0.39575 0.38106 0.19287 0.90484 -0.28599 -0.43945 0.38552 -0.94508 -0.66604 -0.48327 -0.13192 -0.81865 0.43309 -0.79142 0.61244 1.2519 -0.25977 -0.21395 -0.60279 0.65817 -0.23389 0.066654 0.98833 0.081069 0.5182 -0.062422 0.077954 -1.0651 0.34212 -0.093344 -1.0221 0.071683 -0.65329 -0.36073 -0.50563 -0.31165 -0.54867 -0.01472 -0.1783 0.27972 -0.56301 -0.17574 -0.47528 -0.71143 -0.03896 -0.45062 0.11495 0.36484 -0.987 -0.56469 -0.29624 -0.023949 0.042657 0.41057 0.46729 0.52483 0.58186 -0.071147 0.1943 0.24283 0.50402 -1.5412 0.013025 0.048709 -0.64216 0.24544 -0.60686 -0.12898 0.46033 0.36024 0.76082 0.42447 -0.31352 0.4349 0.15701 0.17892 0.28682 -0.58243 -0.49924 0.42192 -0.30452 -0.052803 0.16577 0.25134 0.78216 -0.3713 -0.28215 0.93175
Resource	-0.46946 1.0245 0.48275 -0.35945 0.52927 -0.85232 -0.75634 -0.030477 -0.073709 -0.10697 0.058108 -0.44686 -0.12817 -0.9451 -0.10174 -0.26877 0.52588 -0.18404 -0.60398 0.037004 -0.77588 -0.21636 0.21292 0.067062 -0.28935 0.28316 0.29393 0.50726 -0.83025 0.55753 -0.55478 0.20709 -0.29684 -0.041846 0.24444 -0.42795 -0.8395 0.63779 0.18899 -1.0338 -0.086347 -0.096486 -0.28389 -0.44673 0.48775 -0.010183 -0.093202 0.41233 -0.49237 -0.10455 -0.22054 0.19047 -0.52925 0.65753 0.31836 -0.80809 0.16293 -1.3351 2.0406 -0.004054 0.0093222 -0.75542 -0.18866 -0.14124 1.1594 -0.076089 0.6971 -0.71102 1.5614 -0.041482 -0.071051 0.57206 0.46294 -0.28198 -0.2893 -0.2989 -0.32721 0.073997 -0.54085 0.13407 0.20132 0.82714 -0.16045 -0.35416 -0.71945 0.53234 0.37209 -0.52678 -0.29945 -0.39395 0.4687 -0.31517 0.29088 -0.25875 -0.34513 0.62173 0.18596 -0.73371 0.29918 0.51041
