Bug	-0.42404 -0.11038 0.94873 -0.71327 -0.19712 0.077077 0.96163 -0.35674 0.8292 -0.3676 0.15004 0.62746 0.091752 0.11142 -0.015791 0.84124 0.24467 0.023366 0.54286 -0.068057 -0.87995 -0.59202 0.18641 0.50787 0.55458 0.48448 -0.42383 0.22249 -0.8823 -0.041186 -0.049256 0.31483 0.25182 0.10876 0.45824 -0.12085 -0.96037 -0.69492 0.93473 -0.31937 -0.31673 0.24099 -0.3822 -0.72243 0.18017 0.62991 0.0030923 -0.36699 -0.21576 -0.1654 -0.55928 0.11278 -0.62944 0.56955 -0.59166 -0.92922 0.044769 0.32981 0.697 -0.13983 0.40377 1.7035 -0.68531 0.49846 0.29719 0.27865 -0.18668 -0.93605 0.66117 0.01478 -0.30582 -0.4491 -0.44983 -0.39544 -0.37577 -0.18869 0.06883 -0.04811 -0.33131 1.0204 0.32457 -0.88047 0.018825 -0.303 -0.88685 0.35682 -0.3993 -0.10512 -0.86557 0.37554 0.48771 -0.28133 0.12722 -0.56959 0.33936 0.40162 0.1109 -0.20506 0.18093 -0.23185
rebuild	-0.13571 1.1519 -0.34847 0.18168 -0.33896 -0.34526 -0.448 -0.08514 0.7355 1.1892 0.13742 0.055395 0.30917 -0.22163 -0.84432 -0.62888 0.56727 0.14428 -0.84233 0.72309 -0.16852 0.1357 0.23668 -0.29349 -0.14899 -0.43291 -0.7388 -0.15644 0.34669 0.15412 0.40354 -0.24229 -0.12542 0.15295 -0.90321 -0.40596 -0.083524 -0.46651 -0.27715 -0.0092239 -0.11524 -0.29926 0.093497 -0.18034 0.17314 0.72873 -0.018484 0.37347 0.3613 -1.083 -0.78551 0.37593 0.34931 0.41352 0.3374 -1.6093 0.21067 -0.81946 0.71042 0.38593 -0.39851 0.2613 -0.14473 0.025465 0.096941 0.51779 -0.54427 0.33751 -0.10989 -0.7294 1.3003 -0.067758 -0.63841 -0.51254 1.1613 -0.42155 -0.51285 1.2985 -0.63653 0.56144 0.32483 0.62125 -0.56037 0.572 0.11864 1.0506 0.017495 0.45593 -1.3036 0.047378 0.26594 0.017362 0.31386 -0.33593 -0.60575 -0.45729 0.87417 0.23514 0.32051 0.29572
returns	-0.26184 -0.068321 0.65651 -0.27272 0.22419 0.1484 -0.33381 0.22672 -0.36067 -0.42468 -0.39923 0.73907 0.10366 0.36317 0.081879 0.084346 0.27524 0.67599 0.74671 1.0309 0.11076 -0.36427 -0.38258 0.49518 -0.032814 -0.0063464 -0.30953 -0.14888 0.36374 -0.22739 0.139 0.29234 -0.38969 -0.064195 0.2059 0.13504 -0.097669 0.11701 -0.70768 -0.34341 -0.52104 -0.67879 0.11025 0.13458 0.013898 -0.24682 -0.71823 -0.52327 0.67018 -0.7898 0.23642 -0.33111 0.56724 0.71656 0.49129 -1.9061 -0.18881 -0.43991 1.1717 0.25765 -0.33979 -0.0081994 -0.31008 -0.12085 0.13278 0.12132 0.066898 -0.18057 -0.038645 0.21147 0.035013 -0.20757 -0.25776 -0.14444 0.5436 -0.050902 -0.59413 -0.34768 -0.28127 -0.099312 0.64265 1.1849 -0.45768 -0.70964 -0.3966 -0.47697 0.17949 -0.49912 0.01562 -0.43558 -0.35591 0.14599 0.50145 0.081388 -0.68451 0.29315 0.73244 0.29537 0.0050102 -0.10547

Eclipse	-0.44309 0.14926 0.16649 0.42149 0.32457 -0.50745 0.99023 0.30442 -0.65309 -0.30448 0.28135 0.88885 0.68952 -0.94606 0.12771 -0.91705 1.0058 0.85728 0.8919 0.31291 0.084716 -1.1712 -0.46261 0.45815 1.3201 0.47897 0.27511 0.47025 -0.072981 -0.94041 -0.0015042 -0.20956 -0.11596 0.58161 -0.068764 0.19159 -0.19694 0.46838 -0.54513 0.083056 -0.62959 0.5083 -0.32024 -0.3328 -0.15892 -0.46357 0.71919 -0.56694 0.048712 -0.62023 -0.2425 -0.12787 -0.27382 0.080261 0.5803 -0.72875 -0.10715 1.0093 1.006 0.054757 -0.15775 1.1195 -0.021656 0.23757 0.59771 0.73702 -0.43183 -0.48263 -0.097095 -0.28765 0.024169 0.38842 0.032271 -0.10979 -0.45319 -0.42803 0.29235 -0.15962 -0.41953 -0.81562 0.26624 -0.07087 0.13718 0.77952 0.52504 -0.049254 0.082511 -0.17853 1.2107 -0.3381 0.12814 -0.06077 0.024663 -0.32214 0.13661 0.01612 -0.16721 0.044676 0.139 -0.10406

Clean	-0.53901 0.57195 0.30012 -0.79033 0.25876 -0.064115 -0.34793 0.80455 -0.37976 1.1015 0.60598 0.12968 -0.13898 0.05495 -0.69907 -0.21551 0.49665 -0.00077842 -0.2612 -0.11819 -0.0068003 0.43777 0.32119 -0.78166 -0.40765 0.76933 -0.92654 -0.17092 -0.67458 -0.082099 0.05091 0.32619 0.019449 0.13043 0.2571 0.063848 -0.42908 -0.52437 -0.34733 0.29051 -0.01764 -0.73567 -0.1202 -0.60866 0.050714 0.5013 -0.62305 -0.1263 -0.191 -0.89976 -0.24067 -0.035038 -0.19581 0.92377 -0.20024 -1.9611 0.39751 0.58764 1.4551 -0.43615 -0.32058 -0.066096 -0.81527 0.40803 1.1871 0.47844 0.64815 -0.49271 0.066682 -1.2904 0.50342 0.4668 0.18523 0.21479 0.58123 0.18338 -0.6793 -0.14828 -0.14728 -0.26905 0.97152 0.41342 -0.49913 0.5699 -0.88812 0.36808 0.3954 0.62093 -0.71062 0.095118 0.63661 -0.50338 0.13651 -0.14406 -0.13833 0.2624 -0.56657 0.13806 0.18674 -0.11801
install	-0.39207 0.06024 -0.03774 -0.06942 0.40565 -0.10182 -0.61804 0.36338 0.14737 1.0959 0.55678 -0.035235 0.074765 -0.58936 0.12559 -0.78389 0.52701 0.43934 -0.21638 -0.11267 -0.75548 -0.6552 0.6191 -0.19859 0.34786 -1.0202 -0.45895 -0.08816 0.46525 -0.095356 0.3479 0.6834 -0.16743 0.21177 0.77216 0.58204 -0.27095 -1.2695 0.53738 -0.24843 0.096567 0.29939 0.042115 -0.94388 -0.39385 0.041909 -0.19643 -0.40552 0.37185 -0.22216 -0.22775 0.21176 -0.57534 0.36438 0.097223 -1.2589 0.30645 0.31325 1.6439 -0.33279 0.17606 0.084422 0.35065 0.73934 0.29057 0.24268 -0.035187 0.32386 -0.28715 -0.72092 0.46532 0.0072324 -0.21668 -0.14945 -0.1003 -0.16976 0.069498 0.58642 -0.079196 0.025631 1.341 -0.90808 -0.76934 0.45368 -0.28996 1.4737 1.1916 1.1284 -0.37496 0.068065 0.91383 0.20011 0.071795 -0.91069 -0.28659 -0.87725 0.40699 -0.55132 0.36411 -0.44619
workspace	-0.3136 0.032383 0.52751 -0.24847 0.50301 0.1973 -0.041797 -0.3313 0.14379 0.53359 -0.019724 -0.32066 0.33668 -0.38154 0.19265 0.33144 -0.18713 0.51833 0.34957 -0.2763 -0.70103 -0.15891 -0.22662 -0.057278 0.40993 -0.40893 0.38911 0.34082 -0.45098 -0.038938 0.06637 0.47908 -0.027869 0.62003 0.19285 0.48707 -0.54511 0.15564 0.53594 -0.34088 0.51683 -0.22107 -0.12626 0.35381 0.11841 -0.41042 -0.59133 0.0687 0.032034 0.29239 -0.23402 -0.34445 -0.15303 -0.11689 0.21354 0.011128 0.53442 -0.5415 -0.56774 -0.0010096 -0.39089 -0.091081 -0.45089 0.018544 0.2819 0.093774 0.24056 -0.3389 0.57922 -0.6785 -0.1292 -0.0476 0.27532 -0.77207 -0.095652 -0.34076 0.17522 -0.41892 0.072412 0.15289 -0.3538 0.52926 0.12057 0.51065 -0.18721 0.74345 0.85093 0.18688 -0.1871 0.35847 0.65211 -0.010271 1.142 -0.14932 1.0303 0.0041411 0.66218 0.29676 0.17201 0.52134

Turn	-0.08525 0.021085 0.30965 -0.17603 0.088869 0.28505 -0.34456 0.11396 0.29212 -0.24502 0.06139 0.38997 0.18469 0.028075 0.22511 -0.15325 0.060844 0.27098 -0.12833 0.16555 0.5044 -0.18684 0.10818 -0.37488 -0.029563 0.061883 -0.45122 -0.18225 0.64018 -0.45381 0.16264 0.84122 -0.13373 -0.15338 -0.36222 0.16792 0.089618 -0.2956 0.12398 0.022515 -0.74854 -0.5522 -0.17269 -0.61936 -0.18006 0.0055753 0.038752 0.16569 0.21308 -0.8941 -0.30299 -0.013611 -0.11634 1.1493 0.20174 -2.3823 -0.4215 0.23959 1.4696 -0.12155 0.011755 0.8243 -0.01151 -0.035935 0.91152 -0.069714 0.10133 0.13303 -0.39529 -0.37805 0.13681 -0.32912 -0.24245 -0.35115 0.077007 -0.22331 -0.41275 -0.072486 0.080583 0.14191 0.65754 0.19384 -0.9028 -0.033123 -1.246 -0.42369 0.21779 -0.013448 0.12384 -0.33401 -0.22737 0.11364 -0.23705 -0.31441 -0.43231 -0.10549 0.14866 -0.24256 0.47029 0.2342
autobuild	

Add	-1.2393 0.83369 0.083531 -0.20049 0.044739 0.17239 -0.055417 0.15202 0.44816 0.385 0.24907 0.010275 -0.41144 -0.02907 -0.20599 -0.27131 -0.14218 0.10789 -0.19982 0.27095 -0.2395 -0.25742 -0.0043475 0.071613 -0.094438 0.15071 0.21641 -0.33274 -0.22682 -0.58059 -0.22307 1.0125 -1.0421 -0.61377 -0.89869 0.096692 0.060472 0.081401 -0.13422 0.050974 0.35535 -2.0205 -0.54408 -1.1382 0.29522 0.31953 -0.15341 -0.6718 0.15143 -1.3308 0.28715 -0.0042643 -0.50928 0.84667 -0.40612 -2.1474 -0.031866 -0.09987 1.1884 0.21385 -0.27657 0.75467 -0.029299 -0.10579 1.0634 -0.42882 0.19238 0.080872 0.057819 -0.46434 0.08491 0.021788 -0.31292 0.017906 0.59227 0.5727 -0.61226 -0.23285 0.67923 0.11201 0.49559 -1.2237 -0.073271 0.23322 -0.67678 0.073403 0.45124 0.40009 0.30342 0.63034 -0.33873 0.54733 -0.53039 -1.2227 -0.62285 -0.95528 0.26866 -0.47723 0.57283 0.44464
org	-0.26016 -0.24664 0.218 -0.73062 -0.50396 0.53169 0.4634 -0.79583 0.65105 0.25617 0.94791 0.12506 0.71909 -0.16892 -0.16093 -0.24011 -0.076525 -0.23074 -0.049874 0.10632 -0.66776 0.35589 -0.39664 0.95125 0.17833 -0.10628 -0.013394 0.035961 0.079702 -1.3671 0.3305 0.76399 0.20854 0.89747 -0.25148 0.35534 -0.59125 0.22705 0.37938 -0.3528 0.010821 0.3049 -0.47934 0.28821 -0.077966 -0.0071496 -0.90188 0.34372 -0.539 1.0514 -0.24736 0.20956 -0.48592 -0.24934 -0.93457 -0.018738 0.4496 -0.57942 0.61226 0.83221 -0.073551 -0.1034 -0.046832 0.22416 0.083962 0.60766 0.28838 -0.14934 1.5167 -0.61933 0.39935 0.046438 -0.027113 -0.70042 -0.87339 -0.83821 0.0071577 -0.21938 0.11917 0.10178 0.024923 -1.1276 0.84177 0.365 0.40846 -0.011416 0.30357 -0.75461 0.35679 -0.042457 -0.70667 0.61659 0.68887 -0.2262 0.79291 0.12872 -0.25784 -0.2739 -0.3374 -0.14162
