Bug	-0.42404 -0.11038 0.94873 -0.71327 -0.19712 0.077077 0.96163 -0.35674 0.8292 -0.3676 0.15004 0.62746 0.091752 0.11142 -0.015791 0.84124 0.24467 0.023366 0.54286 -0.068057 -0.87995 -0.59202 0.18641 0.50787 0.55458 0.48448 -0.42383 0.22249 -0.8823 -0.041186 -0.049256 0.31483 0.25182 0.10876 0.45824 -0.12085 -0.96037 -0.69492 0.93473 -0.31937 -0.31673 0.24099 -0.3822 -0.72243 0.18017 0.62991 0.0030923 -0.36699 -0.21576 -0.1654 -0.55928 0.11278 -0.62944 0.56955 -0.59166 -0.92922 0.044769 0.32981 0.697 -0.13983 0.40377 1.7035 -0.68531 0.49846 0.29719 0.27865 -0.18668 -0.93605 0.66117 0.01478 -0.30582 -0.4491 -0.44983 -0.39544 -0.37577 -0.18869 0.06883 -0.04811 -0.33131 1.0204 0.32457 -0.88047 0.018825 -0.303 -0.88685 0.35682 -0.3993 -0.10512 -0.86557 0.37554 0.48771 -0.28133 0.12722 -0.56959 0.33936 0.40162 0.1109 -0.20506 0.18093 -0.23185
safe	-0.066925 0.13723 0.31988 -0.032428 0.045773 0.053155 -0.088011 0.013855 0.31785 -0.039466 0.088289 0.48965 0.43576 -0.054655 0.23244 -0.48828 0.24793 -0.30021 -0.42202 0.26413 0.54219 0.35805 0.44725 -0.75298 -1.0026 0.59398 -0.44743 -0.73787 -0.66876 0.47512 0.060172 -0.21733 -0.11384 0.5207 1.5617 0.32631 -0.015132 0.55097 0.023123 -0.67137 -0.088836 -0.15869 0.37837 -0.29372 0.72825 -0.10282 -0.055981 0.10279 -0.4858 -1.0873 -0.037633 0.23242 -0.14024 0.68397 0.046765 -1.8252 0.78076 -0.23665 2.1749 -0.42186 -0.19887 0.12698 -0.1265 -0.12634 0.90514 0.077445 0.42379 -0.16212 -0.17444 -0.80218 -0.33795 -0.99565 0.31482 0.061846 0.50206 -0.14285 -0.021878 -0.1733 -0.31439 -0.41652 0.52777 0.3212 -0.75381 0.51216 -1.0145 0.33593 0.85719 0.41914 -0.63919 0.022621 0.41197 0.1127 0.94164 0.11045 -0.70285 0.38054 0.030058 0.5448 -0.20824 0.27328
runnables	
listeners	0.10618 0.020972 0.76191 -0.13611 0.020157 0.91942 -0.076215 0.14501 0.17647 -0.25503 -0.3329 -0.17425 -0.4752 -0.66669 0.11039 -0.95104 -0.40591 -0.20188 -0.095024 0.60042 -0.092083 -0.24929 0.051902 -0.9678 0.4404 -0.63854 0.97214 0.73662 1.604 0.17248 0.31684 0.97034 0.15111 0.72139 0.092953 0.35012 -0.072409 0.30549 0.014999 -0.30678 -0.38073 0.065048 -0.85847 0.30328 -0.34104 -0.7035 0.099835 -0.68562 0.62305 -0.39555 -0.091592 -0.13178 0.3414 -0.075756 -0.052524 -0.74097 0.23663 -0.62259 0.91877 0.048545 0.58693 0.72544 0.20242 -0.41559 0.55349 0.073723 -0.1083 0.088729 0.27086 -0.74422 -0.22305 0.43106 0.31248 -0.24317 -0.56324 0.27501 0.31214 -0.096974 0.10288 -0.93103 0.18786 -0.51421 -0.4274 -0.45135 -1.2669 -0.63324 -0.43859 0.64286 -0.82377 0.3162 0.024812 0.89997 0.095932 -0.82021 -0.75945 -0.32442 -0.84709 0.15644 0.32671 0.76764
untrusted	-0.053378 0.072611 0.52862 -0.68347 0.20923 0.50618 0.037448 -0.36545 0.21362 0.1967 -0.18662 0.080583 0.20328 -0.7075 0.029879 0.03159 0.25885 0.05264 0.19529 0.48963 -0.49085 -0.20495 0.37952 -0.071051 -0.35376 -0.70547 0.28716 0.64862 0.039602 0.51182 0.1761 0.0098168 0.028756 -0.47365 0.17049 0.47456 -0.53629 -0.3036 -0.17949 -0.14559 -0.051189 0.52546 -0.48073 0.4274 -0.20533 -0.2548 -0.066197 0.21184 -0.39975 -0.081563 -0.2746 0.4356 0.33875 -0.52478 0.15643 0.93059 -0.016333 0.016439 0.29355 0.080558 -0.22517 -0.47591 -0.0012607 -0.088993 0.066353 0.1385 0.2128 -0.82109 0.21184 0.14713 -0.54832 -0.16018 0.066017 -0.11016 0.15428 -0.063367 -0.019823 -0.16788 0.6287 -0.28076 -0.17436 0.33802 -0.35481 -0.075643 0.19692 0.38789 0.49652 0.83165 -0.13207 -0.38381 0.22144 0.79838 -0.13391 -0.3253 0.59296 -0.43037 0.090523 0.38211 -0.36924 -0.44282
code	0.040031 -0.24448 0.73053 -0.78522 0.10176 1.1329 -0.54574 -0.16502 -0.22271 0.26857 -0.0028017 -0.53323 0.23771 -0.013369 -0.31623 0.31315 1.4045 0.3017 -0.3337 0.026709 -0.23063 -0.35121 0.3957 -0.048798 0.20233 -0.42681 0.086992 -0.32299 -0.51931 -0.39928 0.40101 1.0389 0.11716 -0.29213 0.40621 0.34681 -0.21982 -0.99274 0.27808 0.30669 -0.15944 -0.43364 0.10627 0.13963 -0.47956 -0.080051 -0.062879 -0.10151 -0.20968 -0.19341 0.45186 0.61042 -0.064944 0.96259 -0.85312 -1.127 0.15543 -0.13428 2.2155 0.61877 -0.20611 -0.513 -0.68671 -0.048113 0.87501 -0.11171 -0.40812 -0.042767 0.6316 0.14233 -0.23214 0.036219 0.32677 0.13164 0.37036 0.17449 0.12896 0.12132 -0.88154 0.11403 -0.24804 -1.2929 -0.34626 -0.30557 -1.4405 1.2882 0.31974 -1.2983 -0.18529 0.85937 -0.19239 0.83516 -0.56495 0.0085904 0.70475 -0.095823 -0.26036 -0.95226 -0.059152 -0.19183

Bug	-0.42404 -0.11038 0.94873 -0.71327 -0.19712 0.077077 0.96163 -0.35674 0.8292 -0.3676 0.15004 0.62746 0.091752 0.11142 -0.015791 0.84124 0.24467 0.023366 0.54286 -0.068057 -0.87995 -0.59202 0.18641 0.50787 0.55458 0.48448 -0.42383 0.22249 -0.8823 -0.041186 -0.049256 0.31483 0.25182 0.10876 0.45824 -0.12085 -0.96037 -0.69492 0.93473 -0.31937 -0.31673 0.24099 -0.3822 -0.72243 0.18017 0.62991 0.0030923 -0.36699 -0.21576 -0.1654 -0.55928 0.11278 -0.62944 0.56955 -0.59166 -0.92922 0.044769 0.32981 0.697 -0.13983 0.40377 1.7035 -0.68531 0.49846 0.29719 0.27865 -0.18668 -0.93605 0.66117 0.01478 -0.30582 -0.4491 -0.44983 -0.39544 -0.37577 -0.18869 0.06883 -0.04811 -0.33131 1.0204 0.32457 -0.88047 0.018825 -0.303 -0.88685 0.35682 -0.3993 -0.10512 -0.86557 0.37554 0.48771 -0.28133 0.12722 -0.56959 0.33936 0.40162 0.1109 -0.20506 0.18093 -0.23185

NPE	0.39251 -0.064694 0.11221 -0.22993 -0.12931 -0.053765 0.013014 -0.065165 0.41 -0.57137 0.20531 -0.15271 -0.17004 0.19628 -0.079155 -0.0063398 0.19393 0.051485 0.25361 -0.32935 -0.55224 -0.032055 -0.29888 -0.11455 -0.019655 -0.0020003 0.20582 0.30757 -0.22034 -0.028855 -0.41733 0.54863 -0.14247 -0.46483 0.041835 -0.25208 0.16966 -0.30392 0.058037 0.61425 0.12493 0.27531 -0.093505 0.17293 -0.0044496 -0.59671 0.47847 -0.039082 -0.08129 0.21153 0.11132 0.30671 0.064612 -0.34849 0.37612 0.95869 0.42642 0.10971 -0.31907 -0.40349 -0.030294 -0.076926 -0.0063728 0.21734 -0.012176 0.13844 -0.33649 -0.45742 -0.033514 -0.24054 0.47394 -0.12294 -0.10005 0.16051 -0.0052661 -0.54318 0.0015187 0.38131 0.57936 -0.38196 -0.74615 -0.31416 0.66946 0.10078 0.50739 0.65004 0.11255 -0.027731 -0.060296 0.36606 -0.10761 0.20241 -0.35833 -0.13492 0.50889 -0.078604 0.25939 -0.25905 -0.061294 -0.15575
